date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-08-09,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1280,1340,1310
2021-08-08,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1300,1340,1320
2021-08-07,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1300,1342,1320
2021-08-06,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1320,1290
2021-08-05,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-08-04,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-08-03,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-08-02,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1290,1355,1320
2021-08-01,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-07-31,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1300,1342,1320
2021-07-30,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1280,1350,1310
2021-07-29,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1290,1352,1320
2021-07-28,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-07-27,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-07-26,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1290,1355,1320
2021-07-25,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1270,1350,1310
2021-07-24,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1270,1332,1300
2021-07-23,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-07-22,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1300,1342,1320
2021-07-20,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1270,1330,1300
2021-07-19,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-07-18,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1290,1350,1320
2021-07-17,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1270,1330,1300
2021-07-16,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1290,1356,1320
2021-07-15,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1300,1350,1320
2021-07-14,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-07-13,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-07-12,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1270,1330,1300
2021-07-11,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1290,1360,1320
2021-07-09,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1270,1332,1300
2021-07-08,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1250,1350,1300
2021-07-07,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1300,1345,1320
2021-07-06,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1280,1340,1310
2021-06-26,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1280,1350,1310
2021-06-25,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1290,1350,1320
2021-06-24,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1300,1340,1320
2021-06-23,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1270,1330,1300
2021-06-22,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1300,1400,1350
2021-06-21,Banana - Green,90,Uttar Pradesh,9,Pilibhit,151,1280,1323,1300
