date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-03,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-03-02,Radish,161,Odisha,21,Nuapada,394,2000,2500,2000
2025-03-01,Radish,161,Odisha,21,Nuapada,394,3000,3500,3000
2025-02-26,Radish,161,Odisha,21,Nuapada,394,2000,2100,2000
2025-02-25,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-02-22,Radish,161,Odisha,21,Nuapada,394,2000,2500,2500
2025-02-18,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-02-17,Radish,161,Odisha,21,Nuapada,394,2000,2500,2500
2025-02-16,Radish,161,Odisha,21,Nuapada,394,2000,2500,2500
2025-02-15,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-02-12,Radish,161,Odisha,21,Nuapada,394,2500,3000,3000
2025-01-30,Radish,161,Odisha,21,Nuapada,394,2400,2500,2500
2025-01-29,Radish,161,Odisha,21,Nuapada,394,2000,2500,2500
2025-01-26,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-25,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-23,Radish,161,Odisha,21,Nuapada,394,2500,3000,3000
2025-01-22,Radish,161,Odisha,21,Nuapada,394,2500,3000,3000
2025-01-21,Radish,161,Odisha,21,Nuapada,394,2000,2500,2500
2025-01-20,Radish,161,Odisha,21,Nuapada,394,2000,2500,2000
2025-01-19,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-18,Radish,161,Odisha,21,Nuapada,394,2400,2500,2500
2025-01-16,Radish,161,Odisha,21,Nuapada,394,2000,2100,2000
2025-01-15,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-14,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-11,Radish,161,Odisha,21,Nuapada,394,1200,1500,1350
2025-01-10,Radish,161,Odisha,21,Nuapada,394,2400,2500,2500
2025-01-09,Radish,161,Odisha,21,Nuapada,394,1400,1500,1500
2025-01-08,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-07,Radish,161,Odisha,21,Nuapada,394,2000,2100,2100
2025-01-05,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-04,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-03,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-02,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2025-01-01,Radish,161,Odisha,21,Nuapada,394,1500,2000,2000
2024-12-29,Radish,161,Odisha,21,Nuapada,394,1500,2000,1750
