date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-21,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,3500,4400,4000
2025-06-18,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,2800,3200,3100
2025-03-21,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,2000,2600,2300
2024-11-21,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,3400,3700,3500
2024-11-19,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,3400,3700,3500
2024-11-18,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,3200,3500,3300
2024-11-14,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,2000,2500,2250
2024-10-15,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,3000,3500,3300
2024-09-13,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,2600,2800,2700
2018-03-13,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1500,1700,1600
2018-02-27,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1600,1800,1700
2018-02-26,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1600,1800,1700
2017-06-03,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1950,2000,1975
2016-09-09,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1500,1700,1600
2016-07-16,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1800,2000,1900
2016-03-23,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1500,1600,1550
2016-02-26,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1500,1600,1550
2016-02-24,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1500,1400
2016-02-23,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1500,1400
2016-02-20,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1500,1400
2016-02-17,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1500,1400
2016-02-16,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1500,1400
2016-02-15,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1500,1400
2016-02-13,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1500,1400
2016-02-09,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1500,1400
2016-02-08,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1400,1350
2016-02-05,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1400,1350
2016-02-02,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1300,1400,1350
2016-01-27,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Coimbatore,632,1350,1450,1400
