date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2901,2901,2901
2025-10-04,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,3180,3180,3180
2023-12-20,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2350,3801,3080
2023-12-19,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2350,3351,2850
2023-12-18,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2705.5,3320,3110
2023-12-16,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2165,3292,2950
2023-12-15,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2250,3471,3050
2023-12-14,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2200,2781,2460
2023-12-13,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2350,3490,3050
2023-12-11,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,1501,1701,1701
2023-12-09,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2840,3640,3130
2023-12-08,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2625.5,3605.5,3125
2023-12-07,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2050,3600,3100
2023-12-06,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2300,3750.5,3300
2023-12-05,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2500,3775,2980
2023-12-04,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,3000,4100,3350
2023-12-01,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2350,3900,3200
2023-11-30,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2810,3605.5,3210
2023-11-29,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2122.5,3495,2800
2023-11-28,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2633.6666666666665,3766.6666666666665,3200.3333333333335
2023-11-27,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2023-11-23,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2550,4400,3050
2023-11-22,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2117,2600.6666666666665,2367.3333333333335
2023-11-21,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2550,3750,3000
2023-11-20,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2350.5,2981,2675.5
2023-11-09,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2235,3500,3100
2023-11-08,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2302.5,3200.5,2820.5
2023-11-07,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2320,3830,2915.5
2023-11-06,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2550,3825,3050
2023-11-04,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2215.5,3525,2892.5
2023-11-03,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,1942,3053.6666666666665,2578
2023-11-02,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2322.5,2750.5,2516.5
2023-11-01,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2850,3521,3150
2023-10-31,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,3000,3725,3150
2023-10-30,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2280,3625,3284
2023-10-28,Peas (Dry),347,Madhya Pradesh,23,Ujjain,435,2575,3300,2900
