date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Sitapur,154,1195,1380,1330
2025-10-29,Onion,23,Uttar Pradesh,9,Sitapur,154,1160,1298.75,1252.5
2025-10-28,Onion,23,Uttar Pradesh,9,Sitapur,154,1161.25,1305,1258.75
2025-10-27,Onion,23,Uttar Pradesh,9,Sitapur,154,1115,1290,1235
2025-10-26,Onion,23,Uttar Pradesh,9,Sitapur,154,1110,1280,1226.6666666666667
2025-10-25,Onion,23,Uttar Pradesh,9,Sitapur,154,1152.5,1312.5,1260
2025-10-24,Onion,23,Uttar Pradesh,9,Sitapur,154,1106.6666666666667,1300,1240
2025-10-23,Onion,23,Uttar Pradesh,9,Sitapur,154,1146.6666666666667,1273.3333333333333,1243.3333333333333
2025-10-22,Onion,23,Uttar Pradesh,9,Sitapur,154,1141.6666666666667,1291.6666666666667,1246.6666666666667
2025-10-21,Onion,23,Uttar Pradesh,9,Sitapur,154,1250,1418.3333333333333,1346.6666666666667
2025-10-20,Onion,23,Uttar Pradesh,9,Sitapur,154,1050,1250,1195
2025-10-19,Onion,23,Uttar Pradesh,9,Sitapur,154,1050,1250,1192.5
2025-10-18,Onion,23,Uttar Pradesh,9,Sitapur,154,1186.25,1325,1272.5
2025-10-17,Onion,23,Uttar Pradesh,9,Sitapur,154,1143.3333333333333,1286.6666666666667,1236.6666666666667
2025-10-16,Onion,23,Uttar Pradesh,9,Sitapur,154,1190,1313.75,1268.75
2025-10-15,Onion,23,Uttar Pradesh,9,Sitapur,154,1246.6666666666667,1398.3333333333333,1343.3333333333333
2025-10-14,Onion,23,Uttar Pradesh,9,Sitapur,154,1185,1307.5,1261.25
2025-10-13,Onion,23,Uttar Pradesh,9,Sitapur,154,1177.5,1312.5,1260
2025-10-12,Onion,23,Uttar Pradesh,9,Sitapur,154,1133.3333333333333,1286.6666666666667,1238.3333333333333
2025-10-11,Onion,23,Uttar Pradesh,9,Sitapur,154,1201.6666666666667,1270,1236.6666666666667
2025-10-10,Onion,23,Uttar Pradesh,9,Sitapur,154,1050,1250,1197.5
2025-10-09,Onion,23,Uttar Pradesh,9,Sitapur,154,1243.3333333333333,1378.3333333333333,1340
2025-10-08,Onion,23,Uttar Pradesh,9,Sitapur,154,1176.25,1305,1260
2025-10-07,Onion,23,Uttar Pradesh,9,Sitapur,154,1545,1658.75,1618.75
2025-10-06,Onion,23,Uttar Pradesh,9,Sitapur,154,1190,1315,1277.5
2025-10-05,Onion,23,Uttar Pradesh,9,Sitapur,154,1050,1275,1200
2025-10-04,Onion,23,Uttar Pradesh,9,Sitapur,154,1187.5,1326.25,1275
2025-10-03,Onion,23,Uttar Pradesh,9,Sitapur,154,1140,1303.3333333333333,1240
2025-10-02,Onion,23,Uttar Pradesh,9,Sitapur,154,1136.6666666666667,1300,1233.3333333333333
2025-10-01,Onion,23,Uttar Pradesh,9,Sitapur,154,1100,1450,1320
2025-09-30,Onion,23,Uttar Pradesh,9,Sitapur,154,1192.5,1332.5,1281.25
2025-09-29,Onion,23,Uttar Pradesh,9,Sitapur,154,1185,1298.3333333333333,1263.3333333333333
2025-09-28,Onion,23,Uttar Pradesh,9,Sitapur,154,1100,1260,1197.5
2025-09-27,Onion,23,Uttar Pradesh,9,Sitapur,154,1185,1325,1265
2025-09-26,Onion,23,Uttar Pradesh,9,Sitapur,154,1186.6666666666667,1326.6666666666667,1266.6666666666667
2025-09-25,Onion,23,Uttar Pradesh,9,Sitapur,154,1190,1336.6666666666667,1273.3333333333333
2025-09-24,Onion,23,Uttar Pradesh,9,Sitapur,154,1232.5,1357.5,1305
2025-09-23,Onion,23,Uttar Pradesh,9,Sitapur,154,1227.5,1353.75,1302.5
2025-09-22,Onion,23,Uttar Pradesh,9,Sitapur,154,1246.25,1373.75,1325
2025-09-21,Onion,23,Uttar Pradesh,9,Sitapur,154,1287.5,1470,1415
2025-09-20,Onion,23,Uttar Pradesh,9,Sitapur,154,1200,1346.6666666666667,1290
2025-09-19,Onion,23,Uttar Pradesh,9,Sitapur,154,1203.3333333333333,1350,1300
2025-09-18,Onion,23,Uttar Pradesh,9,Sitapur,154,1217.5,1367.5,1317.5
2025-09-17,Onion,23,Uttar Pradesh,9,Sitapur,154,1222.5,1375,1327.5
