date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Rajasthan,8,Kota,127,1000,2500,1750
2025-10-29,Green Chilli,87,Rajasthan,8,Kota,127,1000,2500,1750
2025-10-28,Green Chilli,87,Rajasthan,8,Kota,127,1000,2500,1750
2025-10-27,Green Chilli,87,Rajasthan,8,Kota,127,1000,3000,2000
2025-10-16,Green Chilli,87,Rajasthan,8,Kota,127,1500,4000,2750
2025-10-15,Green Chilli,87,Rajasthan,8,Kota,127,1500,4000,2750
2025-10-14,Green Chilli,87,Rajasthan,8,Kota,127,1500,3700,2600
2025-10-12,Green Chilli,87,Rajasthan,8,Kota,127,1500,4000,2750
2025-10-11,Green Chilli,87,Rajasthan,8,Kota,127,1500,3500,2500
2025-10-09,Green Chilli,87,Rajasthan,8,Kota,127,1500,4000,2750
2025-10-08,Green Chilli,87,Rajasthan,8,Kota,127,1500,4000,2750
2025-10-07,Green Chilli,87,Rajasthan,8,Kota,127,1000,2500,1750
2025-10-06,Green Chilli,87,Rajasthan,8,Kota,127,800,3000,1900
2025-10-05,Green Chilli,87,Rajasthan,8,Kota,127,500,2500,1500
2025-10-04,Green Chilli,87,Rajasthan,8,Kota,127,700,2500,1600
2025-10-03,Green Chilli,87,Rajasthan,8,Kota,127,600,2000,1300
2025-09-30,Green Chilli,87,Rajasthan,8,Kota,127,700,2000,1350
2025-09-28,Green Chilli,87,Rajasthan,8,Kota,127,1000,2500,1750
2025-09-27,Green Chilli,87,Rajasthan,8,Kota,127,1000,3000,2000
2025-09-26,Green Chilli,87,Rajasthan,8,Kota,127,1000,2500,1750
2025-09-25,Green Chilli,87,Rajasthan,8,Kota,127,1000,2500,1750
2025-09-24,Green Chilli,87,Rajasthan,8,Kota,127,800,2000,1400
2025-09-23,Green Chilli,87,Rajasthan,8,Kota,127,1000,2000,1500
2025-09-16,Green Chilli,87,Rajasthan,8,Kota,127,1000,2500,1750
2025-09-13,Green Chilli,87,Rajasthan,8,Kota,127,800,2000,1400
2025-09-12,Green Chilli,87,Rajasthan,8,Kota,127,600,2000,1300
2025-09-11,Green Chilli,87,Rajasthan,8,Kota,127,600,2000,1300
