date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-12-22,Beetroot,157,Gujarat,24,Anand,482,300,500,400
2019-07-23,Beetroot,157,Gujarat,24,Anand,482,1000,1500,1250
2019-07-22,Beetroot,157,Gujarat,24,Anand,482,1000,1500,1250
2019-07-20,Beetroot,157,Gujarat,24,Anand,482,1000,1500,1250
2019-07-19,Beetroot,157,Gujarat,24,Anand,482,1000,1500,1250
2019-07-15,Beetroot,157,Gujarat,24,Anand,482,750,1250,1000
2019-07-13,Beetroot,157,Gujarat,24,Anand,482,750,1250,1000
2019-07-10,Beetroot,157,Gujarat,24,Anand,482,750,1250,1000
2019-07-09,Beetroot,157,Gujarat,24,Anand,482,750,1250,1000
2019-07-06,Beetroot,157,Gujarat,24,Anand,482,750,1250,1000
2019-07-05,Beetroot,157,Gujarat,24,Anand,482,750,1250,1000
2019-06-24,Beetroot,157,Gujarat,24,Anand,482,1000,1500,1250
2019-06-19,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-06-18,Beetroot,157,Gujarat,24,Anand,482,500,1250,875
2019-06-17,Beetroot,157,Gujarat,24,Anand,482,500,1250,875
2019-06-16,Beetroot,157,Gujarat,24,Anand,482,500,1250,875
2019-06-04,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-06-03,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-06-01,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-31,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-30,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-29,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-28,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-27,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-25,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-24,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-22,Beetroot,157,Gujarat,24,Anand,482,400,900,650
2019-05-21,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-17,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-15,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-14,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-13,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-11,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-10,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-09,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-08,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-06,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-04,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-05-03,Beetroot,157,Gujarat,24,Anand,482,500,750,625
2019-05-01,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-04-30,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2019-04-29,Beetroot,157,Gujarat,24,Anand,482,1000,1500,1250
2019-04-26,Beetroot,157,Gujarat,24,Anand,482,400,800,600
2019-03-09,Beetroot,157,Gujarat,24,Anand,482,500,1000,750
2018-12-11,Beetroot,157,Gujarat,24,Anand,482,750,1250,1000
2018-12-08,Beetroot,157,Gujarat,24,Anand,482,2250,3000,2625
2018-10-17,Beetroot,157,Gujarat,24,Anand,482,2500,4000,3250
2018-10-10,Beetroot,157,Gujarat,24,Anand,482,2000,3250,2625
2018-09-28,Beetroot,157,Gujarat,24,Anand,482,750,1250,1000
2018-06-19,Beetroot,157,Gujarat,24,Anand,482,700,1000,850
2018-06-01,Beetroot,157,Gujarat,24,Anand,482,500,1000,700
2018-05-31,Beetroot,157,Gujarat,24,Anand,482,700,1200,900
2016-12-06,Beetroot,157,Gujarat,24,Anand,482,200,300,250
2016-11-08,Beetroot,157,Gujarat,24,Anand,482,300,400,350
2016-10-29,Beetroot,157,Gujarat,24,Anand,482,300,400,350
2015-12-10,Beetroot,157,Gujarat,24,Anand,482,300,400,350
2015-11-23,Beetroot,157,Gujarat,24,Anand,482,400,500,450
2015-09-07,Beetroot,157,Gujarat,24,Anand,482,400,600,500
2015-09-02,Beetroot,157,Gujarat,24,Anand,482,200,400,300
2015-09-01,Beetroot,157,Gujarat,24,Anand,482,300,500,400
2015-03-23,Beetroot,157,Gujarat,24,Anand,482,100,120,110
2015-03-20,Beetroot,157,Gujarat,24,Anand,482,100,140,120
2015-03-19,Beetroot,157,Gujarat,24,Anand,482,100,120,110
2015-03-18,Beetroot,157,Gujarat,24,Anand,482,100,120,110
2015-03-17,Beetroot,157,Gujarat,24,Anand,482,100,140,120
2015-03-16,Beetroot,157,Gujarat,24,Anand,482,160,200,180
2015-03-14,Beetroot,157,Gujarat,24,Anand,482,100,140,120
2015-03-13,Beetroot,157,Gujarat,24,Anand,482,100,200,150
2015-03-12,Beetroot,157,Gujarat,24,Anand,482,100,140,120
2015-03-11,Beetroot,157,Gujarat,24,Anand,482,100,140,120
2015-03-10,Beetroot,157,Gujarat,24,Anand,482,100,200,150
2015-03-09,Beetroot,157,Gujarat,24,Anand,482,100,160,130
2015-03-07,Beetroot,157,Gujarat,24,Anand,482,120,200,160
2015-03-05,Beetroot,157,Gujarat,24,Anand,482,80,100,90
2015-03-04,Beetroot,157,Gujarat,24,Anand,482,120,200,160
2015-03-02,Beetroot,157,Gujarat,24,Anand,482,160,200,180
2015-02-28,Beetroot,157,Gujarat,24,Anand,482,100,140,120
2015-02-27,Beetroot,157,Gujarat,24,Anand,482,80,120,100
2015-02-26,Beetroot,157,Gujarat,24,Anand,482,100,160,130
2015-02-25,Beetroot,157,Gujarat,24,Anand,482,800,1200,1000
2015-02-24,Beetroot,157,Gujarat,24,Anand,482,100,200,150
