date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-21,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2023-01-21,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1635,1635,1635
2023-01-04,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2022-10-13,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1505,1525,1505
2022-10-10,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1650,1650,1650
2022-09-26,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1480,1480,1480
2021-09-30,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1570,1580,1580
2021-09-19,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2021-08-16,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2021-08-14,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2021-02-11,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2020-05-09,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2019-12-15,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1900,,1900
2019-07-28,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2019-01-24,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,2000,2050,2050
2018-12-30,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1750,1750,1750
2018-10-30,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2018-09-08,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1740,1740,1740
2018-09-02,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2018-08-06,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,2450,2450,2450
2018-06-29,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1400,1400,1400
2018-01-18,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1390,1390,1390
2017-06-30,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1650,1650,1650
2017-05-31,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2016-09-28,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1500,1500,1500
2016-07-25,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1400,1400,1400
2016-07-24,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1300,1300,1300
2016-07-18,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1400,1400,1400
2016-05-31,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1400,1400,1400
2016-05-27,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1300,1300,1300
2016-04-25,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1450,1450,1450
2016-04-14,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1300,1300,1300
2016-03-03,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1450,1450,1450
2016-02-18,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1200,1200,1200
2016-02-07,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1200,1200,1200
2015-12-24,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1300,1300,1300
2015-10-18,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1200,1200,1200
2015-07-26,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2015-03-15,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1200,1200,1200
2015-01-13,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1200,1200,1200
2015-01-04,Barley (Jau),29,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
