date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-04-22,Tamarind Seed,208,Karnataka,29,Koppal,560,1100,1100,1100
2021-04-20,Tamarind Seed,208,Karnataka,29,Koppal,560,1100,1100,1100
2020-08-24,Tamarind Seed,208,Karnataka,29,Koppal,560,1200,1200,1200
2020-06-16,Tamarind Seed,208,Karnataka,29,Koppal,560,700,700,700
2020-06-07,Tamarind Seed,208,Karnataka,29,Koppal,560,1050,1050,1050
2020-06-04,Tamarind Seed,208,Karnataka,29,Koppal,560,1050,1050,1050
2020-05-31,Tamarind Seed,208,Karnataka,29,Koppal,560,1050,1050,1050
2020-05-28,Tamarind Seed,208,Karnataka,29,Koppal,560,1050,1050,1050
2020-05-26,Tamarind Seed,208,Karnataka,29,Koppal,560,1100,1100,1100
2020-05-21,Tamarind Seed,208,Karnataka,29,Koppal,560,1150,1150,1150
2020-05-17,Tamarind Seed,208,Karnataka,29,Koppal,560,1150,1150,1150
2020-05-14,Tamarind Seed,208,Karnataka,29,Koppal,560,1200,1200,1200
2020-05-10,Tamarind Seed,208,Karnataka,29,Koppal,560,1200,1200,1200
2020-05-05,Tamarind Seed,208,Karnataka,29,Koppal,560,1150,1150,1150
2020-04-30,Tamarind Seed,208,Karnataka,29,Koppal,560,1300,1300,1300
