date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2750,2450
2025-10-29,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-28,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2750,2500
2025-10-27,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2750,2450
2025-10-26,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,2500,2200
2025-10-25,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2750,2500
2025-10-24,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2750,2500
2025-10-23,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1800,2200,2000
2025-10-22,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,2500,2200
2025-10-21,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1700,2200,2000
2025-10-18,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-17,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-16,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-15,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,2500,2200
2025-10-14,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,2950,2700
2025-10-13,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2750,2450
2025-10-12,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-11,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-10,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-09,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2700
2025-10-08,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2750,2450
2025-10-07,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-06,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-10-04,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-10-03,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2800,2450
2025-10-02,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1800
2025-09-26,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-09-25,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3250,3700,3500
2025-09-24,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3800
2025-09-23,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-22,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-21,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-20,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-19,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3750
2025-09-18,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,4000,4500,4300
2025-09-17,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-16,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2400,2850,2600
2025-09-15,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3700
2025-09-14,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-13,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-12,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3450,3200
2025-09-11,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-10,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-09,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-08,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-07,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-06,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-09-05,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3300
2025-09-04,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,3950,3700
2025-09-03,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3650,3300
2025-09-02,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3750
2025-09-01,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3750,4250,4000
2025-08-31,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-08-30,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3750
2025-08-29,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,6500,7000,6700
2025-08-26,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-08-25,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3250,3750,3550
2025-08-24,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2800
2025-08-23,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-08-22,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,6500,7000,6800
2025-08-21,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3650,3350
2025-08-20,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-08-19,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2750
2025-08-18,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,2950,2700
2025-08-17,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,2500,2200
2025-08-16,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,2950,2700
2025-08-14,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3350,3900,3550
2025-08-13,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3100,3700,3350
2025-08-12,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2750
2025-08-11,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,2950,2700
2025-08-10,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1000,1500,1200
2025-08-09,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1000,1500,1200
2025-08-08,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3650,3300
2025-08-07,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3700
2025-08-06,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2600,3100,2850
2025-08-05,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2750,3250,3050
2025-08-04,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2750,3250,2900
2025-08-03,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2700
2025-08-02,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3750
2025-08-01,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-07-31,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3750
2025-07-30,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3700
2025-07-29,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3250,3750,3450
2025-07-28,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3350,3800,3600
2025-07-27,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3500,4000,3800
2025-07-26,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2800,3200,3000
2025-07-25,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3400,3750,3550
2025-07-24,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3050,2700
2025-07-23,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2850,3250,3050
2025-07-22,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2450,2750,2600
2025-07-21,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2850,3200,3050
2025-07-19,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1800
2025-07-18,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-07-17,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1200,1700,1500
2025-07-16,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1700
2025-07-15,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,4166.666666666667,4433.333333333333,4333.333333333333
2025-07-14,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,4500,5000,4750
2025-07-13,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,2500,2200
2025-07-12,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,2500,2200
2025-07-11,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2900,3200,3033.3333333333335
2025-07-10,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,4000,4333.333333333333,4133.333333333333
2025-07-09,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1800
2025-07-08,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2700
2025-07-07,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2700
2025-07-06,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2700
2025-07-05,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2700
2025-07-04,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3400,3250
2025-07-03,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3500,3200
2025-07-02,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2500,3000,2700
2025-07-01,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,2500,2200
2025-06-30,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3100,3700,3500
2025-06-29,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,3000,2500
2025-06-28,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,3000,2500
2025-06-27,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,3000,2500
2025-06-26,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2750,3300,3100
2025-06-25,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2900,3600,3300
2025-06-24,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,3000,2500
2025-06-23,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2900,3600,3300
2025-06-22,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2000,3000,2500
2025-06-21,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3300,3750,3550
2025-06-20,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2750,3250,3050
2025-06-19,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2250,2700,2500
2025-06-18,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2450,2900,2750
2025-06-17,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2850,3300,3150
2025-06-16,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2900,3350,3150
2025-06-15,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3000,3450,3250
2025-06-14,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3800,4200,4100
2025-06-13,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,3100,3550,3350
2025-06-12,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,2900,3350,3150
2025-06-11,Cucumber (Kheera),159,Odisha,21,Sundargarh,374,1500,2000,1800
