date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-05-25,Banana,19,Gujarat,24,Bharuch,488,1400,1800,1500
2022-05-11,Banana,19,Gujarat,24,Bharuch,488,1200,1600,1400
2022-05-07,Banana,19,Gujarat,24,Bharuch,488,1500,1700,1600
2022-04-28,Banana,19,Gujarat,24,Bharuch,488,1300,1600,1400
2022-04-26,Banana,19,Gujarat,24,Bharuch,488,1200,1500,1300
2022-04-21,Banana,19,Gujarat,24,Bharuch,488,700,1100,800
2022-04-18,Banana,19,Gujarat,24,Bharuch,488,800,1100,900
2022-03-30,Banana,19,Gujarat,24,Bharuch,488,800,1000,900
2022-03-14,Banana,19,Gujarat,24,Bharuch,488,400,700,600
2022-03-10,Banana,19,Gujarat,24,Bharuch,488,700,900,800
2022-02-23,Banana,19,Gujarat,24,Bharuch,488,700,900,800
2022-01-21,Banana,19,Gujarat,24,Bharuch,488,600,800,700
2022-01-19,Banana,19,Gujarat,24,Bharuch,488,700,900,800
2016-11-19,Banana,19,Gujarat,24,Bharuch,488,730,1250,1000
2016-11-10,Banana,19,Gujarat,24,Bharuch,488,800,1275,1050
2016-11-09,Banana,19,Gujarat,24,Bharuch,488,800,1250,1050
2016-10-24,Banana,19,Gujarat,24,Bharuch,488,800,1250,1050
2016-10-14,Banana,19,Gujarat,24,Bharuch,488,1150,1650,1360
2016-10-13,Banana,19,Gujarat,24,Bharuch,488,1150,1680,1350
2016-09-28,Banana,19,Gujarat,24,Bharuch,488,830,1320,1030
2016-09-24,Banana,19,Gujarat,24,Bharuch,488,800,1300,1020
2016-09-23,Banana,19,Gujarat,24,Bharuch,488,800,1290,1000
2016-09-17,Banana,19,Gujarat,24,Bharuch,488,850,1350,1100
2016-09-16,Banana,19,Gujarat,24,Bharuch,488,810,1300,1030
2016-09-15,Banana,19,Gujarat,24,Bharuch,488,800,1290,1025
2016-09-12,Banana,19,Gujarat,24,Bharuch,488,800,1290,1000
2016-09-08,Banana,19,Gujarat,24,Bharuch,488,800,1300,1025
2016-09-05,Banana,19,Gujarat,24,Bharuch,488,800,1300,1025
2016-09-02,Banana,19,Gujarat,24,Bharuch,488,800,1310,1030
2016-09-01,Banana,19,Gujarat,24,Bharuch,488,800,1310,1035
2016-08-31,Banana,19,Gujarat,24,Bharuch,488,820,1310,1075
2016-08-29,Banana,19,Gujarat,24,Bharuch,488,800,1300,1050
2016-08-26,Banana,19,Gujarat,24,Bharuch,488,810,1300,1045
2016-08-24,Banana,19,Gujarat,24,Bharuch,488,800,1310,1060
2016-08-23,Banana,19,Gujarat,24,Bharuch,488,800,1300,1050
2016-08-19,Banana,19,Gujarat,24,Bharuch,488,800,1300,1050
2016-08-16,Banana,19,Gujarat,24,Bharuch,488,815,1345,1030
2016-08-15,Banana,19,Gujarat,24,Bharuch,488,800,1320,1025
2016-08-11,Banana,19,Gujarat,24,Bharuch,488,800,1350,1040
2016-08-09,Banana,19,Gujarat,24,Bharuch,488,815,1340,1025
2016-08-08,Banana,19,Gujarat,24,Bharuch,488,800,1350,1025
2016-08-06,Banana,19,Gujarat,24,Bharuch,488,800,1325,1030
2016-08-05,Banana,19,Gujarat,24,Bharuch,488,780,1330,1040
2016-07-31,Banana,19,Gujarat,24,Bharuch,488,800,1300,1050
2016-07-29,Banana,19,Gujarat,24,Bharuch,488,800,1300,1040
2016-07-27,Banana,19,Gujarat,24,Bharuch,488,800,1300,1050
2016-07-23,Banana,19,Gujarat,24,Bharuch,488,800,1350,1050
2016-07-18,Banana,19,Gujarat,24,Bharuch,488,780,1290,1040
2016-07-16,Banana,19,Gujarat,24,Bharuch,488,800,1340,1040
2016-07-15,Banana,19,Gujarat,24,Bharuch,488,780,1350,1050
2016-07-14,Banana,19,Gujarat,24,Bharuch,488,775,1350,1045
2016-07-13,Banana,19,Gujarat,24,Bharuch,488,800,1300,1050
2016-07-11,Banana,19,Gujarat,24,Bharuch,488,800,1275,1050
2016-07-07,Banana,19,Gujarat,24,Bharuch,488,750,1250,1000
2016-07-05,Banana,19,Gujarat,24,Bharuch,488,800,1250,1000
2016-07-02,Banana,19,Gujarat,24,Bharuch,488,800,1250,1000
2016-06-30,Banana,19,Gujarat,24,Bharuch,488,800,1250,1000
2016-06-29,Banana,19,Gujarat,24,Bharuch,488,800,1250,1050
2016-06-27,Banana,19,Gujarat,24,Bharuch,488,800,1250,1000
2016-06-23,Banana,19,Gujarat,24,Bharuch,488,800,1250,1050
2016-06-17,Banana,19,Gujarat,24,Bharuch,488,600,1150,800
2016-06-15,Banana,19,Gujarat,24,Bharuch,488,650,1150,850
2016-06-14,Banana,19,Gujarat,24,Bharuch,488,650,1150,850
2016-06-13,Banana,19,Gujarat,24,Bharuch,488,650,1150,850
2016-06-09,Banana,19,Gujarat,24,Bharuch,488,660,1100,850
2016-06-08,Banana,19,Gujarat,24,Bharuch,488,660,1155,810
2016-06-07,Banana,19,Gujarat,24,Bharuch,488,650,1150,800
2016-06-04,Banana,19,Gujarat,24,Bharuch,488,655,1160,860
2016-06-01,Banana,19,Gujarat,24,Bharuch,488,650,1150,850
2016-05-31,Banana,19,Gujarat,24,Bharuch,488,640,1145,850
2016-05-30,Banana,19,Gujarat,24,Bharuch,488,650,1150,850
2016-05-28,Banana,19,Gujarat,24,Bharuch,488,650,1150,850
2016-05-27,Banana,19,Gujarat,24,Bharuch,488,620,1135,860
2016-05-26,Banana,19,Gujarat,24,Bharuch,488,615,1120,850
2016-05-25,Banana,19,Gujarat,24,Bharuch,488,600,1100,850
2016-05-19,Banana,19,Gujarat,24,Bharuch,488,600,1150,850
2016-05-18,Banana,19,Gujarat,24,Bharuch,488,655,1145,850
2016-05-17,Banana,19,Gujarat,24,Bharuch,488,650,1150,850
2016-04-21,Banana,19,Gujarat,24,Bharuch,488,700,1200,1000
2016-03-15,Banana,19,Gujarat,24,Bharuch,488,400,1000,750
2016-03-09,Banana,19,Gujarat,24,Bharuch,488,450,1040,750
2016-02-29,Banana,19,Gujarat,24,Bharuch,488,450,1050,800
2016-02-18,Banana,19,Gujarat,24,Bharuch,488,400,1050,750
2016-02-17,Banana,19,Gujarat,24,Bharuch,488,400,1050,750
2016-02-11,Banana,19,Gujarat,24,Bharuch,488,400,1030,700
2016-02-05,Banana,19,Gujarat,24,Bharuch,488,450,1000,750
2016-01-29,Banana,19,Gujarat,24,Bharuch,488,410,1070,800
2016-01-28,Banana,19,Gujarat,24,Bharuch,488,400,1075,800
