date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6000,7000,7000
2025-10-29,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6000,7000,7000
2025-10-28,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5800,6800,6800
2025-10-27,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5900,7000,7000
2025-10-26,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6100,7000,7000
2025-10-24,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6100,7000,7000
2025-10-23,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5975,7000,7000
2025-10-22,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6000,7000,7000
2025-10-21,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6125,7000,7000
2025-10-20,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6000,7000,7000
2025-10-19,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5700,6600,6600
2025-10-18,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6200,7000,7000
2025-10-17,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5900,6800,6800
2025-10-16,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6175,7000,7000
2025-10-15,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5850,6750,6750
2025-10-14,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5933.333333333333,7000,7000
2025-10-13,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6075,6750,6750
2025-10-12,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6080,7000,7000
2025-10-10,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6625,7500,7500
2025-10-09,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6333.333333333333,7333.333333333333,7333.333333333333
2025-10-08,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6575,7500,7500
2025-10-07,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6580,7400,7400
2025-10-06,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6450,7500,7500
2025-10-05,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6475,7250,7250
2025-10-03,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6166.666666666667,6933.333333333333,6933.333333333333
2025-10-02,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6166.666666666667,6933.333333333333,6933.333333333333
2025-09-30,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6166.666666666667,6933.333333333333,6933.333333333333
2025-09-29,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6000,6933.333333333333,6933.333333333333
2025-09-28,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6000,6933.333333333333,6933.333333333333
2025-09-27,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6166.666666666667,7000,7000
2025-09-26,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6333.333333333333,6933.333333333333,6933.333333333333
2025-09-25,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6166.666666666667,6933.333333333333,6933.333333333333
2025-09-24,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6133.333333333333,6933.333333333333,6933.333333333333
2025-09-23,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6133.333333333333,6933.333333333333,6933.333333333333
2025-09-22,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6133.333333333333,6933.333333333333,6933.333333333333
2025-09-21,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6133.333333333333,6933.333333333333,6933.333333333333
2025-09-20,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6166.666666666667,7000,7000
2025-09-19,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6333.333333333333,7000,7000
2025-09-18,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6166.666666666667,7000,7000
2025-09-17,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6066.666666666667,6933.333333333333,6933.333333333333
2025-09-16,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,6133.333333333333,6933.333333333333,6933.333333333333
2025-09-15,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5466.666666666667,6266.666666666667,6266.666666666667
2025-09-14,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5133.333333333333,5933.333333333333,5933.333333333333
2025-09-13,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5166.666666666667,6000,6000
2025-09-12,Mango (Raw-Ripe),172,Tamil Nadu,33,Namakkal,609,5333.333333333333,6000,6000
