date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Banda,170,1670,1790,1732.5
2025-10-29,Tomato,78,Uttar Pradesh,9,Banda,170,1670,1770,1730
2025-10-28,Tomato,78,Uttar Pradesh,9,Banda,170,1700,1810,1750
2025-10-25,Tomato,78,Uttar Pradesh,9,Banda,170,1920,2060,1985
2025-10-24,Tomato,78,Uttar Pradesh,9,Banda,170,1830,1975,1900
2025-10-21,Tomato,78,Uttar Pradesh,9,Banda,170,2085,2220,2150
2025-10-19,Tomato,78,Uttar Pradesh,9,Banda,170,2100,2210,2150
2025-10-18,Tomato,78,Uttar Pradesh,9,Banda,170,2100,2200,2175
2025-10-17,Tomato,78,Uttar Pradesh,9,Banda,170,1930,2050,2000
2025-10-16,Tomato,78,Uttar Pradesh,9,Banda,170,1790,1910,1855
2025-10-15,Tomato,78,Uttar Pradesh,9,Banda,170,1820,1930,1875
2025-10-14,Tomato,78,Uttar Pradesh,9,Banda,170,1800,1910,1850
2025-10-13,Tomato,78,Uttar Pradesh,9,Banda,170,1750,1860,1810
2025-10-12,Tomato,78,Uttar Pradesh,9,Banda,170,1700,1850,1820
2025-10-11,Tomato,78,Uttar Pradesh,9,Banda,170,1750,1850,1825
2025-10-10,Tomato,78,Uttar Pradesh,9,Banda,170,1800,1900,1850
2025-10-09,Tomato,78,Uttar Pradesh,9,Banda,170,1775,1900,1837.5
2025-10-08,Tomato,78,Uttar Pradesh,9,Banda,170,1750,1860,1800
2025-10-07,Tomato,78,Uttar Pradesh,9,Banda,170,1750,1860,1800
2025-10-06,Tomato,78,Uttar Pradesh,9,Banda,170,1800,1900,1850
2025-10-05,Tomato,78,Uttar Pradesh,9,Banda,170,1940,2060,2000
2025-10-04,Tomato,78,Uttar Pradesh,9,Banda,170,2210,2410,2310
2025-10-03,Tomato,78,Uttar Pradesh,9,Banda,170,2075,2275,2175
2025-10-02,Tomato,78,Uttar Pradesh,9,Banda,170,2130,2280,2200
2025-09-29,Tomato,78,Uttar Pradesh,9,Banda,170,2240,2390,2315
2025-09-28,Tomato,78,Uttar Pradesh,9,Banda,170,2230,2375,2300
2025-09-25,Tomato,78,Uttar Pradesh,9,Banda,170,2287.5,2442.5,2362.5
2025-09-24,Tomato,78,Uttar Pradesh,9,Banda,170,2240,2370,2300
2025-09-23,Tomato,78,Uttar Pradesh,9,Banda,170,2300,2400,2350
2025-09-22,Tomato,78,Uttar Pradesh,9,Banda,170,2340,2460,2400
2025-09-21,Tomato,78,Uttar Pradesh,9,Banda,170,2320,2430,2375
2025-09-20,Tomato,78,Uttar Pradesh,9,Banda,170,2300,2410,2350
2025-09-19,Tomato,78,Uttar Pradesh,9,Banda,170,2060,2170,2125
2025-09-18,Tomato,78,Uttar Pradesh,9,Banda,170,2040,2160,2100
