date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-11,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1050,1200,1100
2025-04-09,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1050,1200,1100
2025-04-08,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1050,1150,1100
2025-04-07,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1150,1070
2025-04-06,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1100,1050
2025-04-05,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1150,1050
2025-04-04,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1100,1050
2025-04-03,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1100,1050
2025-04-02,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1150,1070
2025-03-30,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1100,1050
2025-03-29,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1100,1050
2025-03-28,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1100,1050
2025-03-27,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,1000,1100,1050
2025-03-26,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,950,1075,1025
2025-03-25,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,950,1100,1020
2025-03-24,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,900,1050,1000
2025-03-23,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,950,1075,1025
2025-03-22,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,975,1100,1020
2025-03-21,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,950,1070,1000
2025-03-20,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,925,1050,1000
2025-03-19,Spinach,342,Uttar Pradesh,9,Muzaffarnagar,133,950,1050,1000
