date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Gujarat,24,Junagadh,479,4000,6000,5000
2025-10-29,Brinjal,35,Gujarat,24,Junagadh,479,3000,5000,4000
2025-10-28,Brinjal,35,Gujarat,24,Junagadh,479,2000,4500,3000
2025-10-27,Brinjal,35,Gujarat,24,Junagadh,479,3000,5000,4000
2025-10-18,Brinjal,35,Gujarat,24,Junagadh,479,2000,3500,3000
2025-10-17,Brinjal,35,Gujarat,24,Junagadh,479,1500,3500,2500
2025-10-16,Brinjal,35,Gujarat,24,Junagadh,479,1000,3500,2000
2025-10-15,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-10-14,Brinjal,35,Gujarat,24,Junagadh,479,1000,3500,2000
2025-10-13,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-10-11,Brinjal,35,Gujarat,24,Junagadh,479,1000,3500,2000
2025-10-10,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-10-08,Brinjal,35,Gujarat,24,Junagadh,479,2000,4500,3000
2025-10-07,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-10-06,Brinjal,35,Gujarat,24,Junagadh,479,2000,4500,3000
2025-10-03,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-10-01,Brinjal,35,Gujarat,24,Junagadh,479,1500,3000,2500
2025-09-30,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-29,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-27,Brinjal,35,Gujarat,24,Junagadh,479,1500,3000,2000
2025-09-26,Brinjal,35,Gujarat,24,Junagadh,479,2000,4500,3000
2025-09-24,Brinjal,35,Gujarat,24,Junagadh,479,1500,3500,2500
2025-09-23,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-09-22,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-19,Brinjal,35,Gujarat,24,Junagadh,479,3000,5000,4000
2025-09-18,Brinjal,35,Gujarat,24,Junagadh,479,3000,5000,4000
2025-09-17,Brinjal,35,Gujarat,24,Junagadh,479,3000,5000,4000
2025-09-16,Brinjal,35,Gujarat,24,Junagadh,479,3000,6000,4500
2025-09-15,Brinjal,35,Gujarat,24,Junagadh,479,4000,6000,5000
2025-09-12,Brinjal,35,Gujarat,24,Junagadh,479,3000,5000,4000
2025-09-11,Brinjal,35,Gujarat,24,Junagadh,479,3000,5000,4000
2025-09-10,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-09,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-08,Brinjal,35,Gujarat,24,Junagadh,479,2000,3500,3000
2025-09-06,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-04,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-02,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-09-01,Brinjal,35,Gujarat,24,Junagadh,479,1000,2500,2000
2025-08-30,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-08-29,Brinjal,35,Gujarat,24,Junagadh,479,1000,2500,2000
2025-08-27,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-08-26,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-08-25,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-08-23,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-08-22,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-08-21,Brinjal,35,Gujarat,24,Junagadh,479,1000,2800,2000
2025-08-20,Brinjal,35,Gujarat,24,Junagadh,479,1000,2500,2000
2025-08-19,Brinjal,35,Gujarat,24,Junagadh,479,1000,2500,2000
2025-08-18,Brinjal,35,Gujarat,24,Junagadh,479,1000,2000,1500
2025-08-13,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-08-12,Brinjal,35,Gujarat,24,Junagadh,479,2000,3500,3000
2025-08-11,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-08-08,Brinjal,35,Gujarat,24,Junagadh,479,1000,2500,2000
2025-08-06,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-08-05,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-08-04,Brinjal,35,Gujarat,24,Junagadh,479,1000,2500,2000
2025-08-02,Brinjal,35,Gujarat,24,Junagadh,479,1000,3000,2000
2025-08-01,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-07-31,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-07-30,Brinjal,35,Gujarat,24,Junagadh,479,2000,4000,3000
2025-07-29,Brinjal,35,Gujarat,24,Junagadh,479,3000,5000,4000
