date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-03,Round gourd,306,Punjab,3,Kapurthala,36,1500,1800,1600
2025-08-01,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-31,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-28,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-27,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-24,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-18,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-17,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-16,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-08,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-07,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-04,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-07-03,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-30,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-29,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-26,Round gourd,306,Punjab,3,Kapurthala,36,800,1000,900
2025-06-25,Round gourd,306,Punjab,3,Kapurthala,36,800,1000,900
2025-06-24,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-23,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-22,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-19,Round gourd,306,Punjab,3,Kapurthala,36,1500,1900,1700
2025-06-18,Round gourd,306,Punjab,3,Kapurthala,36,1500,1700,1600
2025-06-17,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1700
2025-06-16,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-15,Round gourd,306,Punjab,3,Kapurthala,36,1500,1900,1700
2025-06-12,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1700
2025-06-11,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-05,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-04,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1800
2025-06-03,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,1700
2025-03-09,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-11-22,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-10-22,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,2000
2024-10-14,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-10-11,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,2000
2024-10-10,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-10-09,Round gourd,306,Punjab,3,Kapurthala,36,1400,1500,1500
2024-10-07,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-10-04,Round gourd,306,Punjab,3,Kapurthala,36,2800,3000,3000
2024-10-02,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,2000
2024-09-30,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-09-27,Round gourd,306,Punjab,3,Kapurthala,36,1200,1500,1500
2024-09-22,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-09-20,Round gourd,306,Punjab,3,Kapurthala,36,1200,1500,1500
2024-09-18,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-09-16,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,2000
2024-09-14,Round gourd,306,Punjab,3,Kapurthala,36,1200,1500,1500
2024-09-13,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-09-11,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-09-10,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-09-09,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-09-05,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-09-04,Round gourd,306,Punjab,3,Kapurthala,36,1980,2000,2000
2024-09-03,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,2000
2024-09-02,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-09-01,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-08-31,Round gourd,306,Punjab,3,Kapurthala,36,2000,2200,2200
2024-08-27,Round gourd,306,Punjab,3,Kapurthala,36,2000,2200,2200
2024-08-25,Round gourd,306,Punjab,3,Kapurthala,36,2000,2200,2200
2024-08-24,Round gourd,306,Punjab,3,Kapurthala,36,1500,2000,2000
2024-08-23,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-08-22,Round gourd,306,Punjab,3,Kapurthala,36,980,1000,1000
2024-08-21,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-08-20,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-08-19,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-08-18,Round gourd,306,Punjab,3,Kapurthala,36,2000,2200,2200
2024-08-17,Round gourd,306,Punjab,3,Kapurthala,36,1800,2000,2000
2024-08-16,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-08-14,Round gourd,306,Punjab,3,Kapurthala,36,2500,3000,3000
2024-08-12,Round gourd,306,Punjab,3,Kapurthala,36,2500,3000,3000
2024-08-11,Round gourd,306,Punjab,3,Kapurthala,36,2500,3000,3000
2024-08-09,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-08-08,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-08-07,Round gourd,306,Punjab,3,Kapurthala,36,1500,1800,1800
2024-08-05,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-07-30,Round gourd,306,Punjab,3,Kapurthala,36,2400,2500,2500
2024-07-29,Round gourd,306,Punjab,3,Kapurthala,36,2500,3000,3000
2024-07-27,Round gourd,306,Punjab,3,Kapurthala,36,2500,2500,2500
2024-07-24,Round gourd,306,Punjab,3,Kapurthala,36,3000,3500,3500
2024-07-21,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-07-20,Round gourd,306,Punjab,3,Kapurthala,36,2800,3000,3000
2024-07-16,Round gourd,306,Punjab,3,Kapurthala,36,2980,3000,3000
2024-07-12,Round gourd,306,Punjab,3,Kapurthala,36,2800,3000,3000
2024-07-10,Round gourd,306,Punjab,3,Kapurthala,36,2900,3000,3000
2024-07-09,Round gourd,306,Punjab,3,Kapurthala,36,3900,4000,4000
2024-07-08,Round gourd,306,Punjab,3,Kapurthala,36,3500,4000,4000
2024-07-04,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-07-02,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-07-01,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-06-30,Round gourd,306,Punjab,3,Kapurthala,36,2400,2500,2500
2024-06-28,Round gourd,306,Punjab,3,Kapurthala,36,1500,1800,1800
2024-06-18,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-06-13,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-06-12,Round gourd,306,Punjab,3,Kapurthala,36,1400,1500,1500
2024-06-09,Round gourd,306,Punjab,3,Kapurthala,36,1400,1500,1500
2024-06-05,Round gourd,306,Punjab,3,Kapurthala,36,1000,1200,1200
2024-06-02,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-05-31,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-29,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-28,Round gourd,306,Punjab,3,Kapurthala,36,450,500,500
2024-05-27,Round gourd,306,Punjab,3,Kapurthala,36,800,1000,1000
2024-05-25,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-24,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-22,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-21,Round gourd,306,Punjab,3,Kapurthala,36,500,750,750
2024-05-19,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-18,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-16,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-15,Round gourd,306,Punjab,3,Kapurthala,36,700,750,750
2024-05-14,Round gourd,306,Punjab,3,Kapurthala,36,980,1000,1000
2024-05-13,Round gourd,306,Punjab,3,Kapurthala,36,650,750,750
2024-05-12,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-10,Round gourd,306,Punjab,3,Kapurthala,36,450,500,500
2024-05-09,Round gourd,306,Punjab,3,Kapurthala,36,980,1000,1000
2024-05-08,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-07,Round gourd,306,Punjab,3,Kapurthala,36,980,1000,1000
2024-05-06,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-05,Round gourd,306,Punjab,3,Kapurthala,36,450,500,500
2024-05-03,Round gourd,306,Punjab,3,Kapurthala,36,900,1000,1000
2024-05-02,Round gourd,306,Punjab,3,Kapurthala,36,980,1000,1000
2024-05-01,Round gourd,306,Punjab,3,Kapurthala,36,980,1000,1000
2024-04-29,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-04-27,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-04-26,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-04-22,Round gourd,306,Punjab,3,Kapurthala,36,2890,3000,3000
2024-04-21,Round gourd,306,Punjab,3,Kapurthala,36,980,1000,1000
2024-04-20,Round gourd,306,Punjab,3,Kapurthala,36,1800,2000,2000
2024-04-13,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-04-12,Round gourd,306,Punjab,3,Kapurthala,36,1980,2000,2000
2024-04-11,Round gourd,306,Punjab,3,Kapurthala,36,2000,2500,2500
2024-04-09,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-04-08,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2024-03-29,Round gourd,306,Punjab,3,Kapurthala,36,1900,2000,2000
2023-10-15,Round gourd,306,Punjab,3,Kapurthala,36,2890,3000,3000
2023-10-13,Round gourd,306,Punjab,3,Kapurthala,36,2500,3000,3000
2023-10-11,Round gourd,306,Punjab,3,Kapurthala,36,1850,2000,2000
2023-10-09,Round gourd,306,Punjab,3,Kapurthala,36,1850,2000,2000
2023-10-08,Round gourd,306,Punjab,3,Kapurthala,36,1850,2000,2000
2023-10-07,Round gourd,306,Punjab,3,Kapurthala,36,1850,2000,2000
