date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,4951,6715,6715
2025-10-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5500,6296,6296
2025-10-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5501,6300,6300
2025-10-17,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,4201,6395,5501
2025-10-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,3000,6295,6295
2025-10-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5801,6300,6300
2025-10-14,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6380,6380,6380
2025-10-13,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5899,6361,6361
2025-10-09,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6431,6431,6431
2025-10-08,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6170.5,6275,6275
2025-10-06,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6270,6270,6270
2025-10-04,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6140,6140,6140
2025-09-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,3001,6286,6286
2025-09-23,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,4700,4700,4700
2025-09-19,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5890,5890,5890
2025-09-18,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,3910,5300,5300
2025-09-17,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5700.5,6201,6201
2025-09-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6600,6600,6600
2025-09-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6030,6030,6030
2025-09-11,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6301,6301,6301
2025-09-10,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6491,6491,6491
2025-09-08,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6002,6260,6260
2025-09-04,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5851,5851,5851
2025-09-03,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6150,6150,6150
2025-09-02,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6241,6241,6241
2025-08-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,3500,6100,6100
2025-08-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6100,6100,6100
2025-08-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,4801,5660,5660
2025-08-19,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,4301,6500,6500
2025-08-18,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,4901,4901,4901
2025-08-14,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6700,6700,6700
2025-08-13,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,7100,7100,7100
2025-08-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6900,7250,7250
2025-08-11,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6981,6981,6981
2025-08-08,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5951,7151,7151
2025-08-07,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,7001,7341,7341
2025-08-06,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5875,6645.5,6645.5
2025-08-05,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,7150,7481,7481
2025-08-04,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,7150,7800,7800
2025-08-02,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,7260,7401,7401
2025-08-01,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6901,7301,7301
2025-07-31,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,7465,8040,8040
2025-07-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6120,8101,8101
2025-07-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,7640,8002,8002
2025-07-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,7371,7512,7512
2025-07-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6055.5,6290,6290
2025-07-23,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6511,6900,6900
2025-07-22,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6790,6790,6790
2025-07-21,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5085,5085,5085
2025-07-19,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6641,6850,6850
2025-07-18,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6162.5,6328,6328
2025-07-17,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6240,6740,6740
2025-07-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,5090.5,5225.5,5225.5
2025-07-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Dewas,437,6083,6300.5,6300.5
