date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Telangana,36,Warangal,540,6666.666666666667,6666.666666666667,6666.666666666667
2025-10-28,Apple,17,Telangana,36,Warangal,540,6666.666666666667,6666.666666666667,6666.666666666667
2025-10-24,Apple,17,Telangana,36,Warangal,540,7000,7000,7000
2025-10-23,Apple,17,Telangana,36,Warangal,540,7000,7000,7000
2025-10-20,Apple,17,Telangana,36,Warangal,540,7000,7000,7000
2025-10-19,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2025-10-18,Apple,17,Telangana,36,Warangal,540,7333.333333333333,7333.333333333333,7333.333333333333
2025-10-17,Apple,17,Telangana,36,Warangal,540,7333.333333333333,7333.333333333333,7333.333333333333
2025-10-16,Apple,17,Telangana,36,Warangal,540,7333.333333333333,7333.333333333333,7333.333333333333
2025-10-13,Apple,17,Telangana,36,Warangal,540,6333.333333333333,6333.333333333333,6333.333333333333
2025-10-12,Apple,17,Telangana,36,Warangal,540,7000,7000,7000
2025-10-09,Apple,17,Telangana,36,Warangal,540,7500,7500,7500
2025-10-08,Apple,17,Telangana,36,Warangal,540,7000,7000,7000
2025-10-07,Apple,17,Telangana,36,Warangal,540,8333.333333333334,8333.333333333334,8333.333333333334
2025-09-30,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2025-09-29,Apple,17,Telangana,36,Warangal,540,9500,9500,9500
2025-09-28,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-09-27,Apple,17,Telangana,36,Warangal,540,10500,10500,10500
2025-09-22,Apple,17,Telangana,36,Warangal,540,11000,11000,11000
2025-09-17,Apple,17,Telangana,36,Warangal,540,11500,11500,11500
2025-09-16,Apple,17,Telangana,36,Warangal,540,11500,11500,11500
2025-09-15,Apple,17,Telangana,36,Warangal,540,11500,11500,11500
2025-09-13,Apple,17,Telangana,36,Warangal,540,10500,10500,10500
2025-09-12,Apple,17,Telangana,36,Warangal,540,11500,11500,11500
2025-09-11,Apple,17,Telangana,36,Warangal,540,11500,11500,11500
2025-09-09,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-09-04,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-09-03,Apple,17,Telangana,36,Warangal,540,9500,9500,9500
2025-09-02,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-09-01,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2025-08-30,Apple,17,Telangana,36,Warangal,540,9500,9500,9500
2025-08-29,Apple,17,Telangana,36,Warangal,540,9500,9500,9500
2025-08-28,Apple,17,Telangana,36,Warangal,540,10500,10500,10500
2025-08-26,Apple,17,Telangana,36,Warangal,540,9500,9500,9500
2025-08-25,Apple,17,Telangana,36,Warangal,540,9500,9500,9500
2025-08-24,Apple,17,Telangana,36,Warangal,540,11000,11000,11000
2025-08-20,Apple,17,Telangana,36,Warangal,540,11000,11000,11000
2025-08-18,Apple,17,Telangana,36,Warangal,540,11000,11000,11000
2025-08-16,Apple,17,Telangana,36,Warangal,540,11500,11500,11500
2025-08-13,Apple,17,Telangana,36,Warangal,540,11000,11000,11000
2025-08-12,Apple,17,Telangana,36,Warangal,540,11500,11500,11500
2025-08-11,Apple,17,Telangana,36,Warangal,540,9500,9500,9500
2025-08-10,Apple,17,Telangana,36,Warangal,540,12500,12500,12500
2025-08-08,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2025-08-07,Apple,17,Telangana,36,Warangal,540,11500,11500,11500
2025-08-06,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2025-08-04,Apple,17,Telangana,36,Warangal,540,13500,13500,13500
2025-08-02,Apple,17,Telangana,36,Warangal,540,14500,14500,14500
2025-08-01,Apple,17,Telangana,36,Warangal,540,16000,16000,16000
2025-07-31,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2025-07-30,Apple,17,Telangana,36,Warangal,540,13333.333333333334,13333.333333333334,13333.333333333334
2025-07-28,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2025-07-26,Apple,17,Telangana,36,Warangal,540,13666.666666666666,13666.666666666666,13666.666666666666
2025-07-24,Apple,17,Telangana,36,Warangal,540,14666.666666666666,14666.666666666666,14666.666666666666
2025-07-23,Apple,17,Telangana,36,Warangal,540,14333.333333333334,14333.333333333334,14333.333333333334
2025-07-21,Apple,17,Telangana,36,Warangal,540,14333.333333333334,14333.333333333334,14333.333333333334
2025-07-19,Apple,17,Telangana,36,Warangal,540,13333.333333333334,13333.333333333334,13333.333333333334
2025-07-18,Apple,17,Telangana,36,Warangal,540,16000,16000,16000
2025-07-11,Apple,17,Telangana,36,Warangal,540,16333.333333333334,16333.333333333334,16333.333333333334
2025-07-10,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-07-07,Apple,17,Telangana,36,Warangal,540,17666.666666666668,17666.666666666668,17666.666666666668
2025-06-30,Apple,17,Telangana,36,Warangal,540,16666.666666666668,16666.666666666668,16666.666666666668
2025-06-28,Apple,17,Telangana,36,Warangal,540,16333.333333333334,16333.333333333334,16333.333333333334
2025-06-26,Apple,17,Telangana,36,Warangal,540,13666.666666666666,13666.666666666666,13666.666666666666
2025-06-24,Apple,17,Telangana,36,Warangal,540,17000,17000,17000
2025-06-19,Apple,17,Telangana,36,Warangal,540,13166.666666666666,13166.666666666666,13166.666666666666
2025-06-12,Apple,17,Telangana,36,Warangal,540,12333.333333333334,12333.333333333334,12333.333333333334
2025-06-05,Apple,17,Telangana,36,Warangal,540,16000,16000,16000
2025-06-02,Apple,17,Telangana,36,Warangal,540,12666.666666666666,12666.666666666666,12666.666666666666
2025-05-20,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2025-05-17,Apple,17,Telangana,36,Warangal,540,13333.333333333334,13333.333333333334,13333.333333333334
2025-05-09,Apple,17,Telangana,36,Warangal,540,13333.333333333334,13333.333333333334,13333.333333333334
2025-05-01,Apple,17,Telangana,36,Warangal,540,15666.666666666666,15666.666666666666,15666.666666666666
2025-04-29,Apple,17,Telangana,36,Warangal,540,14333.333333333334,14333.333333333334,14333.333333333334
2025-04-28,Apple,17,Telangana,36,Warangal,540,16333.333333333334,16333.333333333334,16333.333333333334
2025-04-24,Apple,17,Telangana,36,Warangal,540,14666.666666666666,14666.666666666666,14666.666666666666
2025-04-14,Apple,17,Telangana,36,Warangal,540,16000,16000,16000
2025-04-10,Apple,17,Telangana,36,Warangal,540,17000,17000,17000
2025-04-08,Apple,17,Telangana,36,Warangal,540,16000,16000,16000
2025-04-05,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2025-03-28,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2025-03-22,Apple,17,Telangana,36,Warangal,540,12333.333333333334,12333.333333333334,12333.333333333334
2025-03-21,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2025-02-28,Apple,17,Telangana,36,Warangal,540,12500,12500,12500
2025-02-22,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2025-02-17,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-02-16,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2025-02-15,Apple,17,Telangana,36,Warangal,540,17000,17000,17000
2025-02-14,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2025-02-13,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2025-02-12,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2025-02-11,Apple,17,Telangana,36,Warangal,540,11000,11000,11000
2025-02-09,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2025-02-05,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2025-02-04,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2025-02-03,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2025-02-02,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2025-01-31,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2025-01-30,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2025-01-28,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2025-01-27,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2025-01-25,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2025-01-24,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2025-01-23,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2025-01-20,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-01-19,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-01-18,Apple,17,Telangana,36,Warangal,540,12500,12500,12500
2025-01-17,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2025-01-16,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2025-01-12,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2025-01-09,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2025-01-08,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2025-01-07,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2025-01-03,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2024-12-27,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-12-10,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2024-12-08,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2024-12-05,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2024-11-30,Apple,17,Telangana,36,Warangal,540,6000,6000,6000
2024-11-29,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-11-22,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-11-21,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2024-11-20,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2024-11-19,Apple,17,Telangana,36,Warangal,540,7000,7000,7000
2024-11-18,Apple,17,Telangana,36,Warangal,540,5500,5500,5500
2024-11-12,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2024-11-11,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-11-09,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2024-11-07,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2024-11-05,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2024-11-04,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-11-01,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-10-31,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-10-30,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2024-10-28,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2024-10-27,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2024-10-26,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-10-25,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-10-23,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2024-10-22,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-10-21,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-10-18,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2024-10-17,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-10-16,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-10-15,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-10-09,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-10-04,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-10-01,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-09-30,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-09-28,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-09-27,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-09-26,Apple,17,Telangana,36,Warangal,540,12000,12000,12000
2024-09-25,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
2024-09-24,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-09-21,Apple,17,Telangana,36,Warangal,540,7000,7000,7000
2024-09-20,Apple,17,Telangana,36,Warangal,540,14000,14000,14000
2024-09-19,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2024-09-18,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-09-17,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2024-09-16,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2024-09-12,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2024-09-10,Apple,17,Telangana,36,Warangal,540,8000,8000,8000
2024-09-09,Apple,17,Telangana,36,Warangal,540,9000,9000,9000
2024-09-07,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-09-05,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-09-04,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2024-08-31,Apple,17,Telangana,36,Warangal,540,18000,18000,18000
2024-08-28,Apple,17,Telangana,36,Warangal,540,15000,15000,15000
2024-08-27,Apple,17,Telangana,36,Warangal,540,10000,10000,10000
2024-08-26,Apple,17,Telangana,36,Warangal,540,17000,17000,17000
2024-08-24,Apple,17,Telangana,36,Warangal,540,13000,13000,13000
