date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1967,2043,1979
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2126,2159,2156
2025-04-24,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2555,2603,2583
2025-04-09,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2500,2575,2550
2025-04-07,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2400,2655,2525
2025-03-17,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1809,2531,2111
2025-02-24,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2480,2622,2510
2025-01-30,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2583,2653,2653
2025-01-20,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2250,2525,2431
2025-01-09,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2360,2650,2550
2024-11-04,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2333,3055,2342
2024-10-30,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2333,3120,2356
2024-10-28,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2207,2431,2379
2024-10-23,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2123,2323,2243
2024-10-21,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2243,2421,2375
2024-10-15,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2121,2343,2223
2024-09-30,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2261,2431,2362
2024-09-19,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,3111,3209,3169
2024-09-18,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2519,3303,2559
2024-09-13,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,3150,3285,3269
2024-09-11,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2569,3275,3116
2024-09-03,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2566,2860,2566
2024-08-27,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2609,3010,2619
2024-08-23,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2579,3050,2621
2024-08-22,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,3232,3255,3238
2024-07-30,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,3410,3909,3756
2024-07-04,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,3860,4009,3956
2023-11-08,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2417,2551,2450
2023-11-02,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2150,2400,2350
2023-10-26,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2150,2350,2250
2023-10-18,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2100,2351,2250
2023-10-17,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2050,2300,2100
2023-10-12,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1950,2150,2050
2023-09-13,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2209,2417,2329
2023-03-01,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,6000,6500,6400
2023-02-15,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,6300,6500,6400
2023-01-11,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,6400,6500,6450
2022-12-30,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,6400,6500,6450
2022-12-14,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,6480,6500,6490
2022-11-16,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2223,4231,3750
2022-11-14,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2070,2209,2182
2022-10-31,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1869,2079,2019
2022-10-06,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1950,2400,2050
2022-09-27,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2031,2400,2350
2022-09-20,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2075,2400,2350
2022-09-12,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2200,2494,2350
2022-09-08,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2050,2540,2323
2022-04-07,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,2267,3150,2636
2019-12-12,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1950,2050,1980
2019-12-11,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1950,2050,2000
2019-12-04,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1950,2100,2000
2019-12-02,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Ariyalur,616,1950,2050,2000
