date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-12-02,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,6000,7500,6800
2015-12-20,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4000,4500,4250
2015-12-19,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4501,4570,4525
2015-12-18,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4200,4400,4300
2015-12-17,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4302,4486,4400
2015-12-16,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4050,4575,4350
2015-12-14,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4100,4650,4450
2015-12-10,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4105,4713,4500
2015-12-09,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4250,4698,4450
2015-12-07,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4250,4610,4450
2015-12-06,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4211,4575,4400
2015-12-05,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4301,4700,4500
2015-12-04,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,6601,7191,6850
2015-12-03,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4370,4726,4550
2015-12-02,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4600,4850,4700
2015-11-30,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4371,4776,4525
2015-11-23,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4400,4701,4500
2015-11-22,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,1491,1575,1540
2015-11-21,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4280,4745,4500
2015-11-20,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4500,4770,4600
2015-11-19,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4300,4601,4600
2015-11-18,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4500,4650,4550
2015-11-04,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4176,4376,4300
2015-10-21,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4375,4715,4525
2015-10-19,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4232,4480,4400
2015-10-18,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4400,4625,4550
2015-10-10,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4301,4676,4500
2015-10-09,Kulthi (Horse Gram),114,Rajasthan,8,Tonk,120,4100,4650,4400
