date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-30,White Pumpkin,158,Odisha,21,Koraput,398,1500,1700,1600
2025-08-07,White Pumpkin,158,Odisha,21,Koraput,398,1700,1900,1800
2025-07-19,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-16,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-15,White Pumpkin,158,Odisha,21,Koraput,398,1500,1700,1600
2025-07-14,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-13,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-11,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-10,White Pumpkin,158,Odisha,21,Koraput,398,1500,1700,1600
2025-07-09,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-08,White Pumpkin,158,Odisha,21,Koraput,398,1350,1550,1450
2025-07-07,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-06,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-05,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-04,White Pumpkin,158,Odisha,21,Koraput,398,1500,1700,1600
2025-07-03,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-07-02,White Pumpkin,158,Odisha,21,Koraput,398,1550,1750,1650
2025-07-01,White Pumpkin,158,Odisha,21,Koraput,398,1550,1750,1650
2025-06-30,White Pumpkin,158,Odisha,21,Koraput,398,1550,1750,1650
2025-06-29,White Pumpkin,158,Odisha,21,Koraput,398,1500,1700,1600
2025-06-26,White Pumpkin,158,Odisha,21,Koraput,398,1500,1700,1600
2025-06-25,White Pumpkin,158,Odisha,21,Koraput,398,1450,1650,1550
2025-06-24,White Pumpkin,158,Odisha,21,Koraput,398,1300,1500,1400
2025-06-23,White Pumpkin,158,Odisha,21,Koraput,398,1250,1450,1350
2025-06-22,White Pumpkin,158,Odisha,21,Koraput,398,1250,1450,1350
2025-06-21,White Pumpkin,158,Odisha,21,Koraput,398,1350,1550,1450
2025-06-20,White Pumpkin,158,Odisha,21,Koraput,398,1350,1550,1450
2025-06-19,White Pumpkin,158,Odisha,21,Koraput,398,1250,1450,1350
2025-06-18,White Pumpkin,158,Odisha,21,Koraput,398,1200,1400,1300
2025-06-13,White Pumpkin,158,Odisha,21,Koraput,398,1200,1400,1300
2025-06-12,White Pumpkin,158,Odisha,21,Koraput,398,1300,1500,1400
2025-06-11,White Pumpkin,158,Odisha,21,Koraput,398,950,1150,1050
2025-06-10,White Pumpkin,158,Odisha,21,Koraput,398,650,850,750
2025-06-09,White Pumpkin,158,Odisha,21,Koraput,398,700,900,800
2025-06-08,White Pumpkin,158,Odisha,21,Koraput,398,700,900,800
2025-06-05,White Pumpkin,158,Odisha,21,Koraput,398,700,900,800
2025-06-04,White Pumpkin,158,Odisha,21,Koraput,398,800,1000,900
2025-06-03,White Pumpkin,158,Odisha,21,Koraput,398,900,1100,1000
2025-06-02,White Pumpkin,158,Odisha,21,Koraput,398,900,1100,1000
2025-06-01,White Pumpkin,158,Odisha,21,Koraput,398,950,1150,1050
2025-05-30,White Pumpkin,158,Odisha,21,Koraput,398,1100,1300,1200
2025-05-29,White Pumpkin,158,Odisha,21,Koraput,398,1050,1300,1150
2025-05-28,White Pumpkin,158,Odisha,21,Koraput,398,1000,1200,1100
2025-05-27,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-05-26,White Pumpkin,158,Odisha,21,Koraput,398,800,1000,900
2025-05-03,White Pumpkin,158,Odisha,21,Koraput,398,1500,1700,1600
2025-04-30,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-04-28,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-04-27,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-04-07,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
2025-04-05,White Pumpkin,158,Odisha,21,Koraput,398,1400,1600,1500
