date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Haryana,6,Kurukshetra,72,2766.6666666666665,9396.666666666666,6000
2025-10-29,Apple,17,Haryana,6,Kurukshetra,72,3000,8833.333333333334,5833.333333333333
2025-10-28,Apple,17,Haryana,6,Kurukshetra,72,4875,9500,7000
2025-10-27,Apple,17,Haryana,6,Kurukshetra,72,5500,10333.333333333334,8000
2025-10-25,Apple,17,Haryana,6,Kurukshetra,72,3533.3333333333335,5400,4690
2025-10-24,Apple,17,Haryana,6,Kurukshetra,72,3000,8666.666666666666,5666.666666666667
2025-10-23,Apple,17,Haryana,6,Kurukshetra,72,3500,8666.666666666666,5833.333333333333
2025-10-22,Apple,17,Haryana,6,Kurukshetra,72,3325,7945,5650
2025-10-21,Apple,17,Haryana,6,Kurukshetra,72,4500,9125,7000
2025-10-20,Apple,17,Haryana,6,Kurukshetra,72,2750,10000,6337.5
2025-10-19,Apple,17,Haryana,6,Kurukshetra,72,4000,6000,5000
2025-10-18,Apple,17,Haryana,6,Kurukshetra,72,3000,9000,5333.333333333333
2025-10-17,Apple,17,Haryana,6,Kurukshetra,72,2466.6666666666665,7533.333333333333,4433.333333333333
2025-10-16,Apple,17,Haryana,6,Kurukshetra,72,3000,8833.333333333334,5666.666666666667
2025-10-15,Apple,17,Haryana,6,Kurukshetra,72,2733.3333333333335,10315,6166.666666666667
2025-10-14,Apple,17,Haryana,6,Kurukshetra,72,4250,9442.5,7000
2025-10-13,Apple,17,Haryana,6,Kurukshetra,72,4375,9025,6625
2025-10-11,Apple,17,Haryana,6,Kurukshetra,72,3100,7802.5,5275
2025-10-10,Apple,17,Haryana,6,Kurukshetra,72,2750,11000,5750
2025-10-09,Apple,17,Haryana,6,Kurukshetra,72,2666.6666666666665,10166.666666666666,6333.333333333333
2025-10-08,Apple,17,Haryana,6,Kurukshetra,72,2833.3333333333335,9833.333333333334,6166.666666666667
2025-10-07,Apple,17,Haryana,6,Kurukshetra,72,2666.6666666666665,9833.333333333334,6233.333333333333
2025-10-06,Apple,17,Haryana,6,Kurukshetra,72,2850,7900,5802.5
2025-10-05,Apple,17,Haryana,6,Kurukshetra,72,3500,6000,5000
2025-10-04,Apple,17,Haryana,6,Kurukshetra,72,4425,10375,7250
2025-10-03,Apple,17,Haryana,6,Kurukshetra,72,2833.3333333333335,10166.666666666666,7166.666666666667
2025-10-02,Apple,17,Haryana,6,Kurukshetra,72,4166.666666666667,11000,8000
2025-10-01,Apple,17,Haryana,6,Kurukshetra,72,4250,10375,7250
2025-09-30,Apple,17,Haryana,6,Kurukshetra,72,2966.6666666666665,9500,6333.333333333333
2025-09-29,Apple,17,Haryana,6,Kurukshetra,72,3833.3333333333335,10000,6833.333333333333
2025-09-27,Apple,17,Haryana,6,Kurukshetra,72,3166.6666666666665,10333.333333333334,6100
2025-09-26,Apple,17,Haryana,6,Kurukshetra,72,4500,10950,7555
2025-09-25,Apple,17,Haryana,6,Kurukshetra,72,3333.3333333333335,11333.333333333334,6333.333333333333
2025-09-24,Apple,17,Haryana,6,Kurukshetra,72,4250,10025,6750
2025-09-23,Apple,17,Haryana,6,Kurukshetra,72,4250,9706.25,6505
2025-09-22,Apple,17,Haryana,6,Kurukshetra,72,3166.6666666666665,10000,6333.333333333333
2025-09-21,Apple,17,Haryana,6,Kurukshetra,72,5000,8000,6000
2025-09-20,Apple,17,Haryana,6,Kurukshetra,72,3000,10333.333333333334,6166.666666666667
2025-09-19,Apple,17,Haryana,6,Kurukshetra,72,2333.3333333333335,9833.333333333334,6166.666666666667
2025-09-18,Apple,17,Haryana,6,Kurukshetra,72,3625,9625,6175
2025-09-17,Apple,17,Haryana,6,Kurukshetra,72,2833.3333333333335,9596.666666666666,6333.333333333333
2025-09-16,Apple,17,Haryana,6,Kurukshetra,72,3100,9000,6000
2025-09-15,Apple,17,Haryana,6,Kurukshetra,72,2500,9333.333333333334,6000
2025-09-13,Apple,17,Haryana,6,Kurukshetra,72,3666.6666666666665,9666.666666666666,6833.333333333333
2025-09-12,Apple,17,Haryana,6,Kurukshetra,72,4625,9875,7375
2025-09-11,Apple,17,Haryana,6,Kurukshetra,72,4666.666666666667,10000,7233.333333333333
2025-09-10,Apple,17,Haryana,6,Kurukshetra,72,3266.6666666666665,9666.666666666666,6566.666666666667
2025-09-09,Apple,17,Haryana,6,Kurukshetra,72,3400,9486.666666666666,6166.666666666667
2025-09-08,Apple,17,Haryana,6,Kurukshetra,72,4000,10000,7018.333333333333
2025-09-07,Apple,17,Haryana,6,Kurukshetra,72,6000,8000,7500
2025-09-06,Apple,17,Haryana,6,Kurukshetra,72,4733.333333333333,12000,8333.333333333334
2025-09-05,Apple,17,Haryana,6,Kurukshetra,72,4375,10875,7625
2025-09-04,Apple,17,Haryana,6,Kurukshetra,72,3100,11166.666666666666,7333.333333333333
2025-09-03,Apple,17,Haryana,6,Kurukshetra,72,3000,11166.666666666666,7000
2025-09-02,Apple,17,Haryana,6,Kurukshetra,72,3100,11000,7000
2025-09-01,Apple,17,Haryana,6,Kurukshetra,72,4000,11500,7833.333333333333
