date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-08,Castor Seed,123,Rajasthan,8,Bikaner,101,4511,4511,4511
2024-06-08,Castor Seed,123,Rajasthan,8,Bikaner,101,4901,4901,4901
2022-05-20,Castor Seed,123,Rajasthan,8,Bikaner,101,5701,5701,5701
2022-05-18,Castor Seed,123,Rajasthan,8,Bikaner,101,5701,5701,5701
2021-06-16,Castor Seed,123,Rajasthan,8,Bikaner,101,4201,4201,4201
2021-05-28,Castor Seed,123,Rajasthan,8,Bikaner,101,4301,4301,4301
2021-05-17,Castor Seed,123,Rajasthan,8,Bikaner,101,4150,4150,4150
2021-04-24,Castor Seed,123,Rajasthan,8,Bikaner,101,3600,3600,3600
2020-10-13,Castor Seed,123,Rajasthan,8,Bikaner,101,3301,3301,3301
2020-09-02,Castor Seed,123,Rajasthan,8,Bikaner,101,3300,3300,3300
2020-08-07,Castor Seed,123,Rajasthan,8,Bikaner,101,3351,3401,3376
2020-08-06,Castor Seed,123,Rajasthan,8,Bikaner,101,3351,3401,3376
2020-06-06,Castor Seed,123,Rajasthan,8,Bikaner,101,3050,3050,3050
2020-06-04,Castor Seed,123,Rajasthan,8,Bikaner,101,3101,3101,3101
2020-06-03,Castor Seed,123,Rajasthan,8,Bikaner,101,3075,3075,3075
2020-03-13,Castor Seed,123,Rajasthan,8,Bikaner,101,3001,3001,3001
2020-02-04,Castor Seed,123,Rajasthan,8,Bikaner,101,3251,3251,3251
2019-08-23,Castor Seed,123,Rajasthan,8,Bikaner,101,4651,4651,4651
2019-07-06,Castor Seed,123,Rajasthan,8,Bikaner,101,4801,4801,4801
2019-07-03,Castor Seed,123,Rajasthan,8,Bikaner,101,4801,4801,4801
2019-06-04,Castor Seed,123,Rajasthan,8,Bikaner,101,4751,4751,4751
2019-05-31,Castor Seed,123,Rajasthan,8,Bikaner,101,4901,4901,4901
2019-05-27,Castor Seed,123,Rajasthan,8,Bikaner,101,5031,5031,5031
2019-05-25,Castor Seed,123,Rajasthan,8,Bikaner,101,4951,5100,5025
2019-05-18,Castor Seed,123,Rajasthan,8,Bikaner,101,5001,5001,5001
2019-05-17,Castor Seed,123,Rajasthan,8,Bikaner,101,5151,5151,5151
2019-05-15,Castor Seed,123,Rajasthan,8,Bikaner,101,5011,5011,5011
2019-05-02,Castor Seed,123,Rajasthan,8,Bikaner,101,5100,5100,5100
2019-04-01,Castor Seed,123,Rajasthan,8,Bikaner,101,4701,4701,4701
2019-02-12,Castor Seed,123,Rajasthan,8,Bikaner,101,4600,4600,4600
2018-07-30,Castor Seed,123,Rajasthan,8,Bikaner,101,3701,3701,3701
2016-12-13,Castor Seed,123,Rajasthan,8,Bikaner,101,3361,3361,3361
2016-05-24,Castor Seed,123,Rajasthan,8,Bikaner,101,2750,2750,2750
2015-03-03,Castor Seed,123,Rajasthan,8,Bikaner,101,3231,3231,3231
