date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-04-02,Duster Beans,163,Karnataka,29,Bangalore Rural,583,1200,1400,1300
2016-03-24,Duster Beans,163,Karnataka,29,Bangalore Rural,583,1700,1700,1700
2016-03-01,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2400,2700,2500
2016-02-25,Duster Beans,163,Karnataka,29,Bangalore Rural,583,1800,2000,1900
2016-02-23,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2400,2700,2600
2016-02-18,Duster Beans,163,Karnataka,29,Bangalore Rural,583,3000,3300,3200
2016-02-10,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2400,2700,2600
2016-01-18,Duster Beans,163,Karnataka,29,Bangalore Rural,583,5600,5800,5700
2016-01-14,Duster Beans,163,Karnataka,29,Bangalore Rural,583,3300,3500,3400
2015-11-20,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2000,2300,2200
2015-10-14,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2000,2000,2000
2015-10-06,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2000,2000,2000
2015-09-22,Duster Beans,163,Karnataka,29,Bangalore Rural,583,1800,1800,1800
2015-09-14,Duster Beans,163,Karnataka,29,Bangalore Rural,583,1800,1800,1800
2015-08-31,Duster Beans,163,Karnataka,29,Bangalore Rural,583,1700,1900,1800
2015-08-10,Duster Beans,163,Karnataka,29,Bangalore Rural,583,1800,1800,1800
2015-07-24,Duster Beans,163,Karnataka,29,Bangalore Rural,583,1600,1800,1700
2015-06-30,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2300,2500,2400
2015-06-09,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2000,2300,2100
2015-06-06,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2300,2600,2400
2015-05-30,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2600,3000,2800
2015-05-29,Duster Beans,163,Karnataka,29,Bangalore Rural,583,2500,2500,2500
