date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-04-25,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,4500
2016-11-06,Groundnut,10,Odisha,21,Jajapur,382,4500,6000,5000
2016-11-04,Groundnut,10,Odisha,21,Jajapur,382,4500,6000,5000
2016-11-03,Groundnut,10,Odisha,21,Jajapur,382,4200,6000,5000
2016-11-02,Groundnut,10,Odisha,21,Jajapur,382,5000,6000,5500
2016-11-01,Groundnut,10,Odisha,21,Jajapur,382,4500,6000,5500
2016-10-31,Groundnut,10,Odisha,21,Jajapur,382,4500,6000,5000
2016-10-30,Groundnut,10,Odisha,21,Jajapur,382,4500,6000,5000
2016-10-29,Groundnut,10,Odisha,21,Jajapur,382,4500,6000,5000
2016-10-28,Groundnut,10,Odisha,21,Jajapur,382,5000,6000,5500
2016-10-27,Groundnut,10,Odisha,21,Jajapur,382,4500,5500,5000
2016-10-26,Groundnut,10,Odisha,21,Jajapur,382,4500,5500,5000
2016-10-25,Groundnut,10,Odisha,21,Jajapur,382,4500,5500,5000
2016-10-24,Groundnut,10,Odisha,21,Jajapur,382,4500,5500,5000
2016-10-23,Groundnut,10,Odisha,21,Jajapur,382,4500,5500,5000
2016-10-22,Groundnut,10,Odisha,21,Jajapur,382,4500,6000,5000
2016-10-19,Groundnut,10,Odisha,21,Jajapur,382,5000,6000,5500
2016-05-01,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-30,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-26,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-25,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-24,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-23,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-22,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-14,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-13,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-12,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-11,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-10,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-04-07,Groundnut,10,Odisha,21,Jajapur,382,4500,5000,5000
2016-03-28,Groundnut,10,Odisha,21,Jajapur,382,4200,4800,4500
2016-03-26,Groundnut,10,Odisha,21,Jajapur,382,4200,4500,4500
2016-03-24,Groundnut,10,Odisha,21,Jajapur,382,4200,4500,4500
2016-03-23,Groundnut,10,Odisha,21,Jajapur,382,4200,4500,4500
2016-03-20,Groundnut,10,Odisha,21,Jajapur,382,4200,4500,4500
2016-03-19,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4200
2016-03-18,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4200
2016-03-17,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4200
2016-03-16,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4200
2016-03-15,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4500
2016-03-13,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4500
2016-03-12,Groundnut,10,Odisha,21,Jajapur,382,4200,4500,4500
2016-03-11,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4200
2016-03-10,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4200
2016-03-09,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4200
2016-03-05,Groundnut,10,Odisha,21,Jajapur,382,4200,4500,4500
2016-03-04,Groundnut,10,Odisha,21,Jajapur,382,4200,4500,4500
2016-02-25,Groundnut,10,Odisha,21,Jajapur,382,4000,4500,4200
2016-02-21,Groundnut,10,Odisha,21,Jajapur,382,4000,4800,4200
2016-02-18,Groundnut,10,Odisha,21,Jajapur,382,4000,4800,4500
2016-02-08,Groundnut,10,Odisha,21,Jajapur,382,4000,5000,4500
2016-02-07,Groundnut,10,Odisha,21,Jajapur,382,4000,5000,4500
2016-02-06,Groundnut,10,Odisha,21,Jajapur,382,4000,5000,4500
