date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Tamil Nadu,33,Tirunelveli,628,10400,11100,11100
2025-10-29,Beans,94,Tamil Nadu,33,Tirunelveli,628,10800,11500,11500
2025-10-28,Beans,94,Tamil Nadu,33,Tirunelveli,628,10400,11400,11400
2025-10-27,Beans,94,Tamil Nadu,33,Tirunelveli,628,8400,9600,9600
2025-10-26,Beans,94,Tamil Nadu,33,Tirunelveli,628,7600,8200,8200
2025-10-24,Beans,94,Tamil Nadu,33,Tirunelveli,628,8300,8800,8800
2025-10-23,Beans,94,Tamil Nadu,33,Tirunelveli,628,8500,8800,8800
2025-10-22,Beans,94,Tamil Nadu,33,Tirunelveli,628,7500,7800,7800
2025-10-21,Beans,94,Tamil Nadu,33,Tirunelveli,628,6700,7400,7400
2025-10-20,Beans,94,Tamil Nadu,33,Tirunelveli,628,6800,7200,7200
2025-10-19,Beans,94,Tamil Nadu,33,Tirunelveli,628,5800,6660,6660
2025-10-18,Beans,94,Tamil Nadu,33,Tirunelveli,628,6400,6800,6800
2025-10-17,Beans,94,Tamil Nadu,33,Tirunelveli,628,6000,6700,6700
2025-10-16,Beans,94,Tamil Nadu,33,Tirunelveli,628,6000,6600,6600
2025-10-15,Beans,94,Tamil Nadu,33,Tirunelveli,628,5400,6000,6000
2025-10-14,Beans,94,Tamil Nadu,33,Tirunelveli,628,5300,5900,5900
2025-10-13,Beans,94,Tamil Nadu,33,Tirunelveli,628,5800,6100,6100
2025-10-12,Beans,94,Tamil Nadu,33,Tirunelveli,628,7200,7600,7600
2025-10-10,Beans,94,Tamil Nadu,33,Tirunelveli,628,6800,7200,7200
2025-10-09,Beans,94,Tamil Nadu,33,Tirunelveli,628,7000,7400,7400
2025-10-08,Beans,94,Tamil Nadu,33,Tirunelveli,628,6800,7400,7400
2025-10-07,Beans,94,Tamil Nadu,33,Tirunelveli,628,7400,8200,8200
2025-10-06,Beans,94,Tamil Nadu,33,Tirunelveli,628,7800,8400,8400
2025-10-05,Beans,94,Tamil Nadu,33,Tirunelveli,628,8400,9000,9000
2025-10-03,Beans,94,Tamil Nadu,33,Tirunelveli,628,7600,8300,8300
2025-10-02,Beans,94,Tamil Nadu,33,Tirunelveli,628,7100,7700,7700
2025-09-30,Beans,94,Tamil Nadu,33,Tirunelveli,628,6600,7000,7000
2025-09-29,Beans,94,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-09-28,Beans,94,Tamil Nadu,33,Tirunelveli,628,6700,7200,7200
2025-09-27,Beans,94,Tamil Nadu,33,Tirunelveli,628,6500,6900,6900
2025-09-26,Beans,94,Tamil Nadu,33,Tirunelveli,628,7300,7600,7600
2025-09-25,Beans,94,Tamil Nadu,33,Tirunelveli,628,7200,7700,7700
2025-09-24,Beans,94,Tamil Nadu,33,Tirunelveli,628,6000,6625,6625
2025-09-23,Beans,94,Tamil Nadu,33,Tirunelveli,628,5500,6000,6000
2025-09-22,Beans,94,Tamil Nadu,33,Tirunelveli,628,5875,6250,6250
2025-09-21,Beans,94,Tamil Nadu,33,Tirunelveli,628,5000,5300,5300
2025-09-20,Beans,94,Tamil Nadu,33,Tirunelveli,628,4800,5300,5300
2025-09-19,Beans,94,Tamil Nadu,33,Tirunelveli,628,5400,5800,5800
2025-09-18,Beans,94,Tamil Nadu,33,Tirunelveli,628,5700,6000,6000
2025-09-17,Beans,94,Tamil Nadu,33,Tirunelveli,628,5600,6100,6100
2025-09-16,Beans,94,Tamil Nadu,33,Tirunelveli,628,5900,6400,6400
2025-09-15,Beans,94,Tamil Nadu,33,Tirunelveli,628,6100,6500,6500
2025-09-14,Beans,94,Tamil Nadu,33,Tirunelveli,628,5600,6400,6400
2025-09-13,Beans,94,Tamil Nadu,33,Tirunelveli,628,5500,6000,6000
2025-09-11,Beans,94,Tamil Nadu,33,Tirunelveli,628,5500,6000,6000
2025-09-10,Beans,94,Tamil Nadu,33,Tirunelveli,628,5900,6500,6500
2025-09-09,Beans,94,Tamil Nadu,33,Tirunelveli,628,5800,6400,6400
2025-09-08,Beans,94,Tamil Nadu,33,Tirunelveli,628,5900,6300,6300
2025-09-07,Beans,94,Tamil Nadu,33,Tirunelveli,628,5400,6000,6000
2025-09-06,Beans,94,Tamil Nadu,33,Tirunelveli,628,5460,5960,5960
2025-09-05,Beans,94,Tamil Nadu,33,Tirunelveli,628,5500,5860,5860
2025-09-04,Beans,94,Tamil Nadu,33,Tirunelveli,628,5560,5860,5860
2025-09-03,Beans,94,Tamil Nadu,33,Tirunelveli,628,5500,6000,6000
2025-09-02,Beans,94,Tamil Nadu,33,Tirunelveli,628,5600,6000,6000
2025-09-01,Beans,94,Tamil Nadu,33,Tirunelveli,628,5560,5860,5860
2025-08-31,Beans,94,Tamil Nadu,33,Tirunelveli,628,5800,6200,6200
2025-08-30,Beans,94,Tamil Nadu,33,Tirunelveli,628,5800,6200,6200
2025-08-28,Beans,94,Tamil Nadu,33,Tirunelveli,628,7800,8200,8200
2025-08-27,Beans,94,Tamil Nadu,33,Tirunelveli,628,7900,8500,8500
2025-08-26,Beans,94,Tamil Nadu,33,Tirunelveli,628,8200,8600,8600
2025-08-25,Beans,94,Tamil Nadu,33,Tirunelveli,628,8200,8700,8700
2025-08-24,Beans,94,Tamil Nadu,33,Tirunelveli,628,8400,8700,8700
2025-08-23,Beans,94,Tamil Nadu,33,Tirunelveli,628,8200,8500,8500
2025-08-22,Beans,94,Tamil Nadu,33,Tirunelveli,628,7800,8200,8200
2025-08-21,Beans,94,Tamil Nadu,33,Tirunelveli,628,7700,8200,8200
2025-08-20,Beans,94,Tamil Nadu,33,Tirunelveli,628,7800,8200,8200
2025-08-19,Beans,94,Tamil Nadu,33,Tirunelveli,628,7900,8300,8300
