date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-10-28,Cauliflower,34,Madhya Pradesh,23,Sagar,427,400,600,500
2025-10-27,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-26,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-25,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-24,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-22,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,600,400
2025-10-19,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-18,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-17,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1200,1000
2025-10-16,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-15,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-14,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-13,Cauliflower,34,Madhya Pradesh,23,Sagar,427,400,600,500
2025-10-12,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-11,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-10,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-09,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-08,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-07,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-06,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-05,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-04,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-03,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-10-02,Cauliflower,34,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-10-01,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-28,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-27,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,700,500
2025-09-25,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-24,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-23,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-09-22,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-21,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-09-17,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-09-16,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-09-15,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-09-14,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-13,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-09-12,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-10,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-09-09,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,800,500
2025-09-08,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-07,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-06,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-09-05,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-09-03,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-09-02,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-09-01,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-29,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-28,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-27,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,500,400
2025-08-25,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-23,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-22,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-21,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-20,Cauliflower,34,Madhya Pradesh,23,Sagar,427,300,800,500
2025-08-18,Cauliflower,34,Madhya Pradesh,23,Sagar,427,650,950,800
2025-08-17,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-16,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-15,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-14,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-13,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-12,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-11,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-10,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-09,Cauliflower,34,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-08-08,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-08-07,Cauliflower,34,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-08-06,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-05,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-04,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-03,Cauliflower,34,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-08-02,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-08-01,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-30,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-29,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-28,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-07-27,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-26,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-25,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-24,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-23,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-22,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
2025-07-21,Cauliflower,34,Madhya Pradesh,23,Sagar,427,600,800,700
