date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-20,Red Gram,7,Madhya Pradesh,23,Sehore,445,4001,4200,4100
2016-01-18,Red Gram,7,Madhya Pradesh,23,Sehore,445,3951,4141,4000
2016-01-14,Red Gram,7,Madhya Pradesh,23,Sehore,445,3800,3800,3800
2016-01-13,Red Gram,7,Madhya Pradesh,23,Sehore,445,3850,3850,3850
2016-01-12,Red Gram,7,Madhya Pradesh,23,Sehore,445,4025,4025,4025
2016-01-11,Red Gram,7,Madhya Pradesh,23,Sehore,445,3850,3950,3900
2016-01-08,Red Gram,7,Madhya Pradesh,23,Sehore,445,3900,4100,4050
2016-01-07,Red Gram,7,Madhya Pradesh,23,Sehore,445,3950,3950,3950
2016-01-06,Red Gram,7,Madhya Pradesh,23,Sehore,445,3650,4080,3950
2016-01-04,Red Gram,7,Madhya Pradesh,23,Sehore,445,3600,4000,3750
2016-01-02,Red Gram,7,Madhya Pradesh,23,Sehore,445,3752,3813,3752
2015-12-31,Red Gram,7,Madhya Pradesh,23,Sehore,445,3600,3600,3600
2015-12-30,Red Gram,7,Madhya Pradesh,23,Sehore,445,3661,3800,3750
2015-12-29,Red Gram,7,Madhya Pradesh,23,Sehore,445,3700,3700,3700
2015-12-28,Red Gram,7,Madhya Pradesh,23,Sehore,445,3700,3800,3750
2015-12-23,Red Gram,7,Madhya Pradesh,23,Sehore,445,3700,3700,3700
2015-12-22,Red Gram,7,Madhya Pradesh,23,Sehore,445,3800,3800,3800
2015-12-21,Red Gram,7,Madhya Pradesh,23,Sehore,445,3700,4025,3800
2015-12-19,Red Gram,7,Madhya Pradesh,23,Sehore,445,3800,3800,3800
2015-12-18,Red Gram,7,Madhya Pradesh,23,Sehore,445,3620,3815,3775
2015-12-17,Red Gram,7,Madhya Pradesh,23,Sehore,445,3700,3900,3800
2015-12-16,Red Gram,7,Madhya Pradesh,23,Sehore,445,4500,4500,4500
2015-12-15,Red Gram,7,Madhya Pradesh,23,Sehore,445,3400,4000,3900
2015-12-14,Red Gram,7,Madhya Pradesh,23,Sehore,445,3900,3900,3900
2015-12-10,Red Gram,7,Madhya Pradesh,23,Sehore,445,4350,4350,4350
2015-12-09,Red Gram,7,Madhya Pradesh,23,Sehore,445,3600,4000,3900
2015-12-08,Red Gram,7,Madhya Pradesh,23,Sehore,445,3600,4101,4000
2015-12-07,Red Gram,7,Madhya Pradesh,23,Sehore,445,3800,4275,4125
2015-12-05,Red Gram,7,Madhya Pradesh,23,Sehore,445,3900,4225,4100
2015-12-04,Red Gram,7,Madhya Pradesh,23,Sehore,445,3900,4400,4195
2015-12-03,Red Gram,7,Madhya Pradesh,23,Sehore,445,4096,4522,4400
2015-12-02,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4400,4250
2015-12-01,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4350,4125
2015-11-30,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4250,4150
2015-11-27,Red Gram,7,Madhya Pradesh,23,Sehore,445,3800,4300,4250
2015-11-26,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4350,4250
2015-11-24,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4351,4250
2015-11-23,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4175,4125
2015-11-21,Red Gram,7,Madhya Pradesh,23,Sehore,445,4400,5350,4550
2015-11-20,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4241,4150
2015-11-19,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4380,4250
2015-11-18,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4550,4350
2015-11-17,Red Gram,7,Madhya Pradesh,23,Sehore,445,4250,4550,4450
2015-11-16,Red Gram,7,Madhya Pradesh,23,Sehore,445,4100,4650,4350
2015-11-07,Red Gram,7,Madhya Pradesh,23,Sehore,445,4100,4680,4350
2015-11-06,Red Gram,7,Madhya Pradesh,23,Sehore,445,4100,4841,4500
2015-11-05,Red Gram,7,Madhya Pradesh,23,Sehore,445,3743,4168,4093
2015-11-04,Red Gram,7,Madhya Pradesh,23,Sehore,445,3800,4350,3900
2015-11-03,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4391,4150
2015-11-02,Red Gram,7,Madhya Pradesh,23,Sehore,445,3500,4600,4350
2015-10-30,Red Gram,7,Madhya Pradesh,23,Sehore,445,3800,4351,4150
2015-10-29,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4350,4250
2015-10-28,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4250,4150
2015-10-26,Red Gram,7,Madhya Pradesh,23,Sehore,445,4600,4820,4750
2015-10-20,Red Gram,7,Madhya Pradesh,23,Sehore,445,4650,4650,4650
2015-10-19,Red Gram,7,Madhya Pradesh,23,Sehore,445,4100,4800,4700
2015-10-17,Red Gram,7,Madhya Pradesh,23,Sehore,445,4875.5,5110.5,4898.5
2015-10-16,Red Gram,7,Madhya Pradesh,23,Sehore,445,4200,4900,4600
2015-10-15,Red Gram,7,Madhya Pradesh,23,Sehore,445,4050,4445,4350
2015-10-14,Red Gram,7,Madhya Pradesh,23,Sehore,445,4000,4950,4450
2015-10-13,Red Gram,7,Madhya Pradesh,23,Sehore,445,4400,4400,4400
2015-10-09,Red Gram,7,Madhya Pradesh,23,Sehore,445,4250,4750,4360
2015-10-08,Red Gram,7,Madhya Pradesh,23,Sehore,445,4150,4750,4350
2015-10-07,Red Gram,7,Madhya Pradesh,23,Sehore,445,4275.5,4800.5,4526
2015-10-06,Red Gram,7,Madhya Pradesh,23,Sehore,445,4151,4752,4355
