date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2200,2500,2200
2025-10-27,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2200,2500,2200
2025-10-23,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2800,3000,2800
2025-10-13,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-10-06,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-10-02,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-09-29,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-09-25,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2025-09-18,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-09-15,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-09-11,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-09-08,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-09-01,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-08-25,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-08-21,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-08-18,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-08-14,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-07-31,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2025-07-28,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-07-24,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3500,4000,3500
2025-07-21,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3500,4000,3500
2025-07-14,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2025-07-10,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,4000,3500
2025-06-16,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-05-01,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-04-28,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-04-21,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-04-07,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2025-03-20,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2025-03-17,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2025-03-10,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2025-03-06,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2025-03-03,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3500,4000,3500
2025-02-17,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,4000,3500
2025-01-20,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-11-18,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-11-11,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-11-07,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-11-04,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-31,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-28,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-24,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-21,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-17,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2800
2024-10-14,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-10-10,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-09,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-07,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-03,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-09-30,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3200
2024-09-26,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2800
2024-09-23,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2024-09-19,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-09-16,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2700
2024-09-07,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2750,3250,2850
2024-09-05,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-09-02,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2024-08-26,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-08-22,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-08-19,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2024-08-12,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2024-07-18,Cucumber (Kheera),159,Odisha,21,Bargarh,370,1500,2000,1500
2024-07-15,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-07-04,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-07-01,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-06-17,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2024-06-13,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-06-10,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-05-30,Cucumber (Kheera),159,Odisha,21,Bargarh,370,1500,2000,1500
2024-05-27,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-05-13,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-05-09,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-05-06,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2400,2000
2024-05-02,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-04-29,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-04-25,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-04-22,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-04-18,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2200,2500,2200
2024-04-15,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-04-11,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-03-28,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-03-25,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-03-21,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-03-18,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-03-14,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-03-07,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-03-04,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2024-02-29,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-02-26,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2000,2500,2000
2024-02-19,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2024-01-29,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2023-12-18,Cucumber (Kheera),159,Odisha,21,Bargarh,370,3000,3500,3000
2023-12-11,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
2023-12-04,Cucumber (Kheera),159,Odisha,21,Bargarh,370,2500,3000,2500
