date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-29,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-28,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-27,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-26,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-25,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-24,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-23,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-22,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-21,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-20,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-19,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-18,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-17,Radish,161,Haryana,6,Mahendragarh,84,500,1000,800
2025-10-16,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-15,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-14,Radish,161,Haryana,6,Mahendragarh,84,800,1000,1000
2025-10-13,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-12,Radish,161,Haryana,6,Mahendragarh,84,600,1000,900
2025-10-11,Radish,161,Haryana,6,Mahendragarh,84,800,1000,1000
2025-10-10,Radish,161,Haryana,6,Mahendragarh,84,600,1000,800
2025-10-09,Radish,161,Haryana,6,Mahendragarh,84,700,1000,800
2025-10-08,Radish,161,Haryana,6,Mahendragarh,84,700,1000,1000
2025-10-07,Radish,161,Haryana,6,Mahendragarh,84,700,1100,800
2025-10-06,Radish,161,Haryana,6,Mahendragarh,84,800,1000,900
2025-10-05,Radish,161,Haryana,6,Mahendragarh,84,800,1000,1000
2025-10-04,Radish,161,Haryana,6,Mahendragarh,84,800,1000,1000
2025-10-03,Radish,161,Haryana,6,Mahendragarh,84,800,1000,1000
2025-10-02,Radish,161,Haryana,6,Mahendragarh,84,900,1500,1000
2025-10-01,Radish,161,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-09-30,Radish,161,Haryana,6,Mahendragarh,84,1000,1500,1100
2025-09-29,Radish,161,Haryana,6,Mahendragarh,84,1000,1750,1500
2025-09-28,Radish,161,Haryana,6,Mahendragarh,84,1000,1750,1250
