date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-11,Grapes,22,Uttar Pradesh,9,Faizabad,177,6000,6180,6100
2025-05-10,Grapes,22,Uttar Pradesh,9,Faizabad,177,6000,6180,6100
2025-05-09,Grapes,22,Uttar Pradesh,9,Faizabad,177,6000,6180,6100
2023-05-17,Grapes,22,Uttar Pradesh,9,Faizabad,177,4100,4400,4200
2023-05-13,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4100,4000
2023-05-12,Grapes,22,Uttar Pradesh,9,Faizabad,177,3700,4000,3900
2023-05-09,Grapes,22,Uttar Pradesh,9,Faizabad,177,3600,4000,3800
2023-05-08,Grapes,22,Uttar Pradesh,9,Faizabad,177,3700,4000,3900
2023-05-07,Grapes,22,Uttar Pradesh,9,Faizabad,177,3900,4200,4100
2023-05-06,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4150,4000
2023-05-05,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4100,3900
2023-05-04,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4100,4000
2023-05-03,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4100,4000
2023-05-01,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4100,4000
2023-04-29,Grapes,22,Uttar Pradesh,9,Faizabad,177,3700,4000,3900
2023-04-28,Grapes,22,Uttar Pradesh,9,Faizabad,177,3700,4100,3900
2023-04-27,Grapes,22,Uttar Pradesh,9,Faizabad,177,3500,3800,3600
2023-04-26,Grapes,22,Uttar Pradesh,9,Faizabad,177,3200,3500,3400
2023-04-24,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4100,4000
2023-04-22,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4400,4200
2023-04-21,Grapes,22,Uttar Pradesh,9,Faizabad,177,3700,4000,3900
2023-04-20,Grapes,22,Uttar Pradesh,9,Faizabad,177,3600,3900,3800
2023-04-19,Grapes,22,Uttar Pradesh,9,Faizabad,177,3500,3800,3700
2023-04-17,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4000,3900
2023-04-16,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4400,4100
2023-04-15,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4500,4200
2023-04-14,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4500,4200
2023-04-13,Grapes,22,Uttar Pradesh,9,Faizabad,177,3900,4300,4000
2023-04-11,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4300,4100
2023-04-10,Grapes,22,Uttar Pradesh,9,Faizabad,177,3900,4300,4000
2023-04-09,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4400,4200
2023-04-08,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4400,4200
2023-04-07,Grapes,22,Uttar Pradesh,9,Faizabad,177,3900,4300,4000
2023-04-06,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4200,4000
2023-04-05,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4300,4200
2023-04-04,Grapes,22,Uttar Pradesh,9,Faizabad,177,4400,4700,4500
2023-04-03,Grapes,22,Uttar Pradesh,9,Faizabad,177,4400,4700,4500
2023-04-02,Grapes,22,Uttar Pradesh,9,Faizabad,177,4400,4800,4600
2023-04-01,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4700,4500
2023-03-30,Grapes,22,Uttar Pradesh,9,Faizabad,177,4400,4800,4500
2023-03-28,Grapes,22,Uttar Pradesh,9,Faizabad,177,4500,4800,4600
2023-03-27,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4700,4500
2023-03-26,Grapes,22,Uttar Pradesh,9,Faizabad,177,4400,4700,4500
2023-03-25,Grapes,22,Uttar Pradesh,9,Faizabad,177,4400,4800,4600
2023-03-24,Grapes,22,Uttar Pradesh,9,Faizabad,177,4400,4700,4500
2023-03-23,Grapes,22,Uttar Pradesh,9,Faizabad,177,4400,4700,4500
2023-03-22,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4700,4500
2023-03-21,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4700,4500
2023-03-20,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4500,4300
2023-03-19,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4700,4500
2023-03-18,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4300,4200
2023-03-17,Grapes,22,Uttar Pradesh,9,Faizabad,177,3800,4200,4000
2023-03-16,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4500,4300
2023-03-15,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4700,4500
2023-03-14,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4600,4400
2023-03-13,Grapes,22,Uttar Pradesh,9,Faizabad,177,3900,4200,4000
2023-03-12,Grapes,22,Uttar Pradesh,9,Faizabad,177,3900,4200,4000
2023-03-11,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4300,4100
2023-03-10,Grapes,22,Uttar Pradesh,9,Faizabad,177,4200,4400,4300
2023-03-09,Grapes,22,Uttar Pradesh,9,Faizabad,177,4200,4600,4400
2023-03-07,Grapes,22,Uttar Pradesh,9,Faizabad,177,4200,4600,4400
2023-03-06,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4600,4300
2023-03-05,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4600,4300
2023-03-04,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4500,4200
2023-03-03,Grapes,22,Uttar Pradesh,9,Faizabad,177,3900,4500,4000
2023-03-02,Grapes,22,Uttar Pradesh,9,Faizabad,177,4000,4300,4200
2023-03-01,Grapes,22,Uttar Pradesh,9,Faizabad,177,4150,4500,4300
2023-02-27,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4600,4500
2023-02-25,Grapes,22,Uttar Pradesh,9,Faizabad,177,4200,4600,4400
2023-02-24,Grapes,22,Uttar Pradesh,9,Faizabad,177,4200,4700,4500
2023-02-23,Grapes,22,Uttar Pradesh,9,Faizabad,177,4800,5100,5000
2023-02-22,Grapes,22,Uttar Pradesh,9,Faizabad,177,4700,5000,4800
2023-02-21,Grapes,22,Uttar Pradesh,9,Faizabad,177,4500,5000,4700
2023-02-20,Grapes,22,Uttar Pradesh,9,Faizabad,177,4300,4600,4500
2023-02-19,Grapes,22,Uttar Pradesh,9,Faizabad,177,4500,5000,4700
2023-02-18,Grapes,22,Uttar Pradesh,9,Faizabad,177,4500,4800,4700
2023-02-17,Grapes,22,Uttar Pradesh,9,Faizabad,177,4500,4800,4600
2023-02-16,Grapes,22,Uttar Pradesh,9,Faizabad,177,4500,5000,4800
2023-02-15,Grapes,22,Uttar Pradesh,9,Faizabad,177,4600,5000,4800
2023-02-14,Grapes,22,Uttar Pradesh,9,Faizabad,177,4800,5200,5000
2023-02-13,Grapes,22,Uttar Pradesh,9,Faizabad,177,5000,5500,5200
2023-02-12,Grapes,22,Uttar Pradesh,9,Faizabad,177,5400,5700,5500
2023-02-11,Grapes,22,Uttar Pradesh,9,Faizabad,177,5400,5800,5500
2023-02-10,Grapes,22,Uttar Pradesh,9,Faizabad,177,5400,6000,5600
2023-02-09,Grapes,22,Uttar Pradesh,9,Faizabad,177,5400,6000,5500
2023-02-08,Grapes,22,Uttar Pradesh,9,Faizabad,177,5900,6500,6000
2023-02-07,Grapes,22,Uttar Pradesh,9,Faizabad,177,5500,6000,5700
2023-02-06,Grapes,22,Uttar Pradesh,9,Faizabad,177,5400,6000,5500
2023-02-05,Grapes,22,Uttar Pradesh,9,Faizabad,177,5300,5800,5400
2023-02-04,Grapes,22,Uttar Pradesh,9,Faizabad,177,5300,5800,5500
2023-02-02,Grapes,22,Uttar Pradesh,9,Faizabad,177,5500,6000,5700
2023-02-01,Grapes,22,Uttar Pradesh,9,Faizabad,177,6000,6500,6200
2023-01-30,Grapes,22,Uttar Pradesh,9,Faizabad,177,5500,5900,5700
2023-01-29,Grapes,22,Uttar Pradesh,9,Faizabad,177,5600,6100,6000
2023-01-27,Grapes,22,Uttar Pradesh,9,Faizabad,177,5500,6100,5600
2023-01-23,Grapes,22,Uttar Pradesh,9,Faizabad,177,7800,8100,8000
2023-01-21,Grapes,22,Uttar Pradesh,9,Faizabad,177,7700,8000,7800
2023-01-20,Grapes,22,Uttar Pradesh,9,Faizabad,177,7900,8200,8000
2023-01-19,Grapes,22,Uttar Pradesh,9,Faizabad,177,7900,8300,8000
2023-01-17,Grapes,22,Uttar Pradesh,9,Faizabad,177,7600,8000,7700
2023-01-15,Grapes,22,Uttar Pradesh,9,Faizabad,177,7500,7900,7600
2023-01-14,Grapes,22,Uttar Pradesh,9,Faizabad,177,7500,7800,7600
2023-01-09,Grapes,22,Uttar Pradesh,9,Faizabad,177,7400,8000,7600
