date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-29,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-28,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-27,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-26,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-24,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-23,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-22,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-19,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-18,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-17,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-16,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-15,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-14,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-13,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-12,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13500,14000,14000
2025-10-10,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-09,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-10-08,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-10-07,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-10-06,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,13000,14000,14000
2025-10-05,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,11000,12000,12000
2025-10-03,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-09-30,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-09-29,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-09-28,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,11500,12000,12000
2025-09-27,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,11500,12000,12000
2025-09-26,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-09-25,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,12000,14000,14000
2025-09-23,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-09-22,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-09-18,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,10000,12000,12000
2025-09-17,Pomegranate,190,Tamil Nadu,33,Virudhunagar,625,14000,18000,18000
