date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Brinjal,35,Assam,18,Lakhimpur,307,2500,3000,2500
2025-08-26,Brinjal,35,Assam,18,Lakhimpur,307,2200,3000,2500
2025-08-22,Brinjal,35,Assam,18,Lakhimpur,307,2000,2800,2200
2025-08-21,Brinjal,35,Assam,18,Lakhimpur,307,2000,2600,2500
2025-08-19,Brinjal,35,Assam,18,Lakhimpur,307,1800,2500,2200
2025-08-18,Brinjal,35,Assam,18,Lakhimpur,307,2000,2500,2500
2025-08-16,Brinjal,35,Assam,18,Lakhimpur,307,2500,2800,2700
2025-08-12,Brinjal,35,Assam,18,Lakhimpur,307,1800,2400,2300
2025-08-11,Brinjal,35,Assam,18,Lakhimpur,307,2000,2400,2400
2025-08-07,Brinjal,35,Assam,18,Lakhimpur,307,1800,2300,2200
2025-08-05,Brinjal,35,Assam,18,Lakhimpur,307,1700,2000,1800
2025-08-04,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1800
2025-08-02,Brinjal,35,Assam,18,Lakhimpur,307,1600,2000,2000
2025-07-31,Brinjal,35,Assam,18,Lakhimpur,307,1500,2000,1700
2025-07-29,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1800
2025-07-28,Brinjal,35,Assam,18,Lakhimpur,307,1600,2000,1800
2025-07-22,Brinjal,35,Assam,18,Lakhimpur,307,1500,2000,1800
2025-07-21,Brinjal,35,Assam,18,Lakhimpur,307,1700,2200,2000
2025-07-19,Brinjal,35,Assam,18,Lakhimpur,307,1600,1800,1800
2025-07-17,Brinjal,35,Assam,18,Lakhimpur,307,1700,1800,1800
2025-07-15,Brinjal,35,Assam,18,Lakhimpur,307,2000,2500,2200
2025-07-12,Brinjal,35,Assam,18,Lakhimpur,307,1800,2400,2400
2025-07-10,Brinjal,35,Assam,18,Lakhimpur,307,1700,2200,1800
2025-07-08,Brinjal,35,Assam,18,Lakhimpur,307,2000,2500,2500
2025-07-07,Brinjal,35,Assam,18,Lakhimpur,307,2200,2500,2400
2025-07-05,Brinjal,35,Assam,18,Lakhimpur,307,1800,2500,2200
2025-07-03,Brinjal,35,Assam,18,Lakhimpur,307,1800,2400,2000
2025-07-01,Brinjal,35,Assam,18,Lakhimpur,307,1300,1600,1500
2025-06-30,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1600
2025-06-28,Brinjal,35,Assam,18,Lakhimpur,307,1400,1600,1400
2025-06-26,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1800
2025-06-24,Brinjal,35,Assam,18,Lakhimpur,307,1500,2000,1700
2025-06-23,Brinjal,35,Assam,18,Lakhimpur,307,1700,2200,2000
2025-06-21,Brinjal,35,Assam,18,Lakhimpur,307,1500,2000,1800
2025-06-19,Brinjal,35,Assam,18,Lakhimpur,307,1500,2000,1800
2025-06-17,Brinjal,35,Assam,18,Lakhimpur,307,1800,2500,2400
2025-06-16,Brinjal,35,Assam,18,Lakhimpur,307,1800,2700,2500
2025-06-14,Brinjal,35,Assam,18,Lakhimpur,307,1800,2400,2000
2025-06-12,Brinjal,35,Assam,18,Lakhimpur,307,1800,2400,2400
2025-06-09,Brinjal,35,Assam,18,Lakhimpur,307,1800,2500,2500
2025-06-03,Brinjal,35,Assam,18,Lakhimpur,307,1500,2000,1800
2025-06-02,Brinjal,35,Assam,18,Lakhimpur,307,1800,2400,2400
2025-05-31,Brinjal,35,Assam,18,Lakhimpur,307,1500,2200,1800
2025-05-27,Brinjal,35,Assam,18,Lakhimpur,307,2200,2800,2600
2025-05-26,Brinjal,35,Assam,18,Lakhimpur,307,2200,2800,2800
2025-05-24,Brinjal,35,Assam,18,Lakhimpur,307,2200,2800,2700
2025-05-22,Brinjal,35,Assam,18,Lakhimpur,307,1800,2400,2200
2025-05-20,Brinjal,35,Assam,18,Lakhimpur,307,2000,2400,2400
2025-05-19,Brinjal,35,Assam,18,Lakhimpur,307,2200,2500,2400
2025-05-17,Brinjal,35,Assam,18,Lakhimpur,307,2200,2600,2500
2025-05-15,Brinjal,35,Assam,18,Lakhimpur,307,2500,2800,2800
2025-05-13,Brinjal,35,Assam,18,Lakhimpur,307,2500,2800,2800
2025-05-12,Brinjal,35,Assam,18,Lakhimpur,307,2200,2700,2500
2025-05-08,Brinjal,35,Assam,18,Lakhimpur,307,2000,2600,2400
2025-05-06,Brinjal,35,Assam,18,Lakhimpur,307,2000,2600,2500
2025-05-05,Brinjal,35,Assam,18,Lakhimpur,307,2000,2600,2400
2025-05-03,Brinjal,35,Assam,18,Lakhimpur,307,2000,2500,2400
2025-05-01,Brinjal,35,Assam,18,Lakhimpur,307,2000,2500,2500
2025-04-29,Brinjal,35,Assam,18,Lakhimpur,307,2000,2500,2400
2025-04-28,Brinjal,35,Assam,18,Lakhimpur,307,2000,2500,2500
2025-04-26,Brinjal,35,Assam,18,Lakhimpur,307,2200,2600,2500
2025-04-24,Brinjal,35,Assam,18,Lakhimpur,307,1800,2400,2400
2025-04-22,Brinjal,35,Assam,18,Lakhimpur,307,1600,2000,1800
2025-04-21,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1800
2025-04-19,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1800
2025-04-17,Brinjal,35,Assam,18,Lakhimpur,307,1700,2000,2000
2025-04-16,Brinjal,35,Assam,18,Lakhimpur,307,1600,2000,2000
2025-04-15,Brinjal,35,Assam,18,Lakhimpur,307,1700,2000,1800
2025-04-14,Brinjal,35,Assam,18,Lakhimpur,307,1800,2200,1800
2025-04-12,Brinjal,35,Assam,18,Lakhimpur,307,1800,2000,2000
2025-04-10,Brinjal,35,Assam,18,Lakhimpur,307,1600,1800,1800
2025-04-09,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1700
2025-04-08,Brinjal,35,Assam,18,Lakhimpur,307,1400,1500,1500
2025-04-07,Brinjal,35,Assam,18,Lakhimpur,307,1400,1600,1500
2025-04-05,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1600
2025-04-03,Brinjal,35,Assam,18,Lakhimpur,307,1500,2000,1800
2025-04-02,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1800
2025-04-01,Brinjal,35,Assam,18,Lakhimpur,307,1600,1800,1800
2025-03-31,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1800
2025-03-29,Brinjal,35,Assam,18,Lakhimpur,307,1500,1700,1700
2025-03-27,Brinjal,35,Assam,18,Lakhimpur,307,1500,1800,1600
2025-03-26,Brinjal,35,Assam,18,Lakhimpur,307,1400,1700,1500
2024-10-24,Brinjal,35,Assam,18,Lakhimpur,307,3000,3200,3200
2024-09-24,Brinjal,35,Assam,18,Lakhimpur,307,2200,2500,2500
2024-09-23,Brinjal,35,Assam,18,Lakhimpur,307,2500,2800,2800
