date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4550
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4445,4600,4570
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4300,4500,4400
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-25,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-24,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-23,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-22,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-19,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-18,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-17,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4400,4600,4500
2025-09-15,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4445,4565,4500
2025-09-12,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4335,4545,4450
2025-09-11,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4335,4565,4455
2025-09-10,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4445,4665,4555
2025-09-09,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4335,4500,4400
2025-09-08,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4335,4545,4400
2025-09-04,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4445,4665,4560
2025-08-28,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4445,4665,4550
2025-08-27,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4445,4665,4570
2025-08-26,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4445,4665,4560
2025-08-25,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4090,4040
2025-08-21,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,3900,4090,4000
2025-08-18,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4090,4020
2025-08-14,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4090,4040
2025-08-13,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4090,4020
2025-08-12,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4090,4040
2025-08-11,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4200,4090
2025-08-08,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,3900,4050,4000
2025-08-07,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4090,4040
2025-08-06,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4090,4020
2025-08-05,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4090,4020
2025-08-02,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4050,4020
2025-08-01,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4200,4040
2025-07-30,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4200,4090
2025-07-28,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4000,4200,4090
2025-07-25,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4090,4225,4110
2025-07-22,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4330,4500,4410
2025-07-21,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4200,4335,4290
2025-07-16,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4455,4330
2025-07-15,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-07-14,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-07-13,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4545,4335
2025-07-11,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4545,4335
2025-07-07,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4325
2025-07-05,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-07-04,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-07-02,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4235,4445,4335
2025-06-29,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-28,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-27,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4235,4445,4335
2025-06-25,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-24,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4545,4335
2025-06-22,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-21,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-20,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-18,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-17,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-16,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-15,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-13,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4545,4335
2025-06-11,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
2025-06-08,Gur (Jaggery),74,Uttar Pradesh,9,Chitrakoot,171,4225,4445,4335
