date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-30,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-27,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-26,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-24,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-23,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-20,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-11,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-07,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-06,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-12-05,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-30,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-29,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-28,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-27,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-26,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-25,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-24,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6800,6500
2019-11-22,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-21,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-20,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-19,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-18,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-16,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-15,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-14,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-13,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-12,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-11,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-09,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-08,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-07,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-06,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-05,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-04,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-03,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-11-01,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-10-31,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-10-30,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
2019-10-29,Green Gram (Moong)(Whole),9,Assam,18,Dhubri,301,6400,6680,6500
