date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-11-04,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2200,2400,2200
2015-11-03,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2200,2350,2200
2015-11-02,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2200,2300,2200
2015-10-31,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2200,2350,2200
2015-10-30,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2200,2400,2200
2015-10-29,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2200,2300,2200
2015-10-26,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2200,2300,2200
2015-10-16,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2100,2200,2100
2015-10-14,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2100,2200,2100
2015-10-13,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2100,2200,2100
2015-10-12,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2100,2200,2100
2015-10-09,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2000,2100,2000
2015-10-08,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2000,2100,2000
2015-10-05,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2000,2100,2000
2015-10-03,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2000,2100,2000
2015-10-01,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,2000,2150,2000
2015-09-29,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1900,2000,1900
2015-09-28,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1800,1900,1800
2015-09-24,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1900,2000,1900
2015-09-23,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1900,2000,1900
2015-09-18,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1800,1950,1800
2015-09-17,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1800,2000,1800
2015-09-16,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1700,1800,1700
2015-09-15,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1700,1800,1700
2015-09-14,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1750,1900,1750
2015-09-11,Leafy Vegetable,171,Arunachal Pradesh,12,Tirap,254,1700,1800,1700
