date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-10-06,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2500,2500,2500
2017-08-05,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2400,2400
2017-07-18,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3900,3900,3900
2017-07-11,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3600,3600,3600
2017-06-20,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3800,3800,3800
2017-06-15,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3700,3700,3700
2017-06-07,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3750,3750,3750
2017-04-02,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2590,2590,2590
2017-03-19,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2800,2800,2800
2017-01-31,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3200,3350,3300
2017-01-16,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2984,2984,2984
2017-01-11,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3310,3310,3310
2017-01-05,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3011,3011,3011
2017-01-02,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2880,2880,2880
2016-12-30,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2920,2920,2920
2016-12-22,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3100,3400,3300
2016-12-21,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3020,3020,3020
2016-12-17,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3020,3020,3020
2016-12-13,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3175,3175,3175
2016-12-12,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3035,3035,3035
2016-12-05,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3100,3100,3100
2016-11-29,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3100,3100,3100
2016-11-21,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3100,3100,3100
2016-11-20,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2200,2200,2200
2016-11-18,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3100,3100,3100
2016-11-14,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3200,3200,3200
2016-11-12,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3200,3200,3200
2016-11-08,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3219,3219,3219
2016-10-30,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3000,3000,3000
2016-10-29,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3200,3200,3200
2016-10-18,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3800,3800,3800
2016-10-16,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3600,3600,3600
2016-09-16,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-09-12,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-09-09,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-09-07,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-09-04,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3150,3150,3150
2016-08-26,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2200,2600,2600
2016-08-25,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2505.5,2705.5,2705.5
2016-08-20,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2725,2825,2825
2016-08-19,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-08-18,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-08-17,Gur (Jaggery),74,Telangana,36,Nizamabad,533,3850,3850,3850
2016-08-12,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-08-08,Gur (Jaggery),74,Telangana,36,Nizamabad,533,4000,4000,4000
2016-08-04,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2600,2600,2600
2016-08-03,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2600,2600,2600
2016-08-02,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-08-01,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2600,2600,2600
2016-07-30,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2200,2600,2600
2016-07-29,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-28,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-27,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-26,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-25,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2600,2600,2600
2016-07-21,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-19,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-18,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2500
2016-07-17,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2500
2016-07-16,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-15,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2500
2016-07-14,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-13,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2500
2016-07-12,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2890,3400,3247.5
2016-07-08,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2500
2016-07-07,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2600
2016-07-03,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2500
2016-06-27,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2200,2600,2500
2016-06-26,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2850,3050,2850
2016-06-25,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2400,2600,2600
2016-06-24,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2300
2016-06-23,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2100,2550,2550
2016-06-22,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2600,2500
2016-06-21,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2200,2600,2340
2016-06-20,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2000,2400,2000
2016-06-19,Gur (Jaggery),74,Telangana,36,Nizamabad,533,2525,2900,2600
2016-06-18,Gur (Jaggery),74,Telangana,36,Nizamabad,533,1850,2600,2000
