date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-12,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1100,2000,2000
2024-09-10,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2024-09-09,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-09-07,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1660,1660,1660
2024-09-06,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-09-05,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2300,1500
2024-09-03,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-09-02,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1500
2024-08-30,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-08-29,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1500
2024-08-27,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-08-26,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-08-25,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2400,2000
2024-08-23,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1600,1500
2024-08-22,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-08-21,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-08-20,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1999,1000
2024-08-17,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2024-08-16,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2024-08-15,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2024-08-13,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2024-08-12,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1500
2024-08-10,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1500
2024-08-09,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2024-08-07,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2024-08-04,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,3000,5000,4000
2024-07-31,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-07-30,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2024-07-29,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-07-28,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2024-07-27,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2024-07-25,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1600,1500
2024-07-24,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-07-23,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-07-22,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2500,2000
2024-07-20,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,3000,2500
2024-07-19,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2000,2000
2024-07-18,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-07-17,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1500
2024-07-16,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1500
2024-07-15,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,3000,2000
2024-07-14,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-07-12,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2000,2000
2024-07-10,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-07-09,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,3000,1500
2024-07-08,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1500
2024-07-07,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1500
2024-07-06,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,1500
2024-07-05,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1500
2024-07-04,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-07-03,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-07-02,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1500
2024-07-01,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-06-30,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-06-29,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2024-06-28,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-06-27,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2024-06-26,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-06-25,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-06-24,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,2000
2024-06-23,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-06-22,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1500
2024-06-21,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-06-20,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-06-19,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-06-18,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-06-17,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-06-16,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2024-06-15,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,1000
2024-06-14,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
2024-06-13,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2024-06-10,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2024-06-09,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2024-06-07,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2024-06-06,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2024-06-04,Sweet Pumpkin,173,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1000
