date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-31,Grapes,22,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2019-05-30,Grapes,22,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2019-05-29,Grapes,22,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2019-05-27,Grapes,22,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2019-05-26,Grapes,22,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2019-05-25,Grapes,22,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2019-05-24,Grapes,22,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2019-05-23,Grapes,22,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2019-05-22,Grapes,22,Uttar Pradesh,9,Kannauj,160,4800,5000,4900
2019-05-20,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-19,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-18,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-17,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-16,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-15,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-13,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-10,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-09,Grapes,22,Uttar Pradesh,9,Kannauj,160,4700,4900,4800
2019-05-05,Grapes,22,Uttar Pradesh,9,Kannauj,160,4600,4800,4700
2019-05-04,Grapes,22,Uttar Pradesh,9,Kannauj,160,4600,4800,4700
2019-05-03,Grapes,22,Uttar Pradesh,9,Kannauj,160,4600,4800,4700
2019-05-02,Grapes,22,Uttar Pradesh,9,Kannauj,160,4500,4700,4600
2019-05-01,Grapes,22,Uttar Pradesh,9,Kannauj,160,4400,4600,4500
2019-04-28,Grapes,22,Uttar Pradesh,9,Kannauj,160,4400,4600,4500
2019-04-26,Grapes,22,Uttar Pradesh,9,Kannauj,160,4300,4500,4400
2019-04-25,Grapes,22,Uttar Pradesh,9,Kannauj,160,4300,4500,4400
2019-04-24,Grapes,22,Uttar Pradesh,9,Kannauj,160,4250,4350,4300
2019-04-22,Grapes,22,Uttar Pradesh,9,Kannauj,160,4200,4400,4300
2019-04-21,Grapes,22,Uttar Pradesh,9,Kannauj,160,4200,4400,4300
2019-04-20,Grapes,22,Uttar Pradesh,9,Kannauj,160,4200,4400,4300
2019-04-19,Grapes,22,Uttar Pradesh,9,Kannauj,160,4200,4400,4300
2019-04-18,Grapes,22,Uttar Pradesh,9,Kannauj,160,4200,4400,4300
2019-04-17,Grapes,22,Uttar Pradesh,9,Kannauj,160,4300,4500,4400
2019-04-15,Grapes,22,Uttar Pradesh,9,Kannauj,160,4200,4300,4250
2019-04-14,Grapes,22,Uttar Pradesh,9,Kannauj,160,4200,4300,4250
2019-04-12,Grapes,22,Uttar Pradesh,9,Kannauj,160,4100,4300,4200
2019-04-11,Grapes,22,Uttar Pradesh,9,Kannauj,160,4100,4300,4200
2019-04-10,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-09,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-08,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-07,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-05,Grapes,22,Uttar Pradesh,9,Kannauj,160,3150,3250,3200
2019-04-04,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-03,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-02,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-01,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-31,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-30,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-29,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-28,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-27,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-25,Grapes,22,Uttar Pradesh,9,Kannauj,160,3000,3200,3100
2019-03-24,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-23,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-22,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-18,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-17,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-16,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-15,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-14,Grapes,22,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-03-13,Grapes,22,Uttar Pradesh,9,Kannauj,160,3000,3200,3100
2019-03-11,Grapes,22,Uttar Pradesh,9,Kannauj,160,3200,3400,3300
