date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-30,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2024-08-31,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2024-07-31,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2024-04-08,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2024-03-30,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2024-02-21,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2024-01-31,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-12-30,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-10-09,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-09-29,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-09-23,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-08-28,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-08-23,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-08-21,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-08-14,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-08-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-08-07,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-04-28,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-04-12,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-04-06,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-04-05,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2023-04-03,Chili Red,26,Chhattisgarh,22,Surguja,401,500,500,500
2023-02-28,Chili Red,26,Chhattisgarh,22,Surguja,401,500,500,500
2023-01-31,Chili Red,26,Chhattisgarh,22,Surguja,401,500,500,500
2022-12-31,Chili Red,26,Chhattisgarh,22,Surguja,401,500,500,500
2022-11-30,Chili Red,26,Chhattisgarh,22,Surguja,401,500,500,500
2022-10-31,Chili Red,26,Chhattisgarh,22,Surguja,401,500,1000,500
2022-09-30,Chili Red,26,Chhattisgarh,22,Surguja,401,500,500,500
2022-09-26,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2022-08-31,Chili Red,26,Chhattisgarh,22,Surguja,401,500,600,500
2022-07-29,Chili Red,26,Chhattisgarh,22,Surguja,401,6000,6000,6000
2022-04-18,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2021-10-30,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2021-10-25,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2021-10-13,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2021-09-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2021-08-24,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2021-06-30,Chili Red,26,Chhattisgarh,22,Surguja,401,6000,6000,6000
2021-04-12,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2021-04-05,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-10-29,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-10-17,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-10-16,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-10-15,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-10-14,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-10-13,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-10-12,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-10-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-09-26,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-09-23,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-09-17,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-08-13,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-08-12,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-08-11,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-07-27,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-07-25,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-07-20,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-07-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-07-09,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-07-08,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-06-30,Chili Red,26,Chhattisgarh,22,Surguja,401,6000,6000,6000
2020-03-12,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2020-03-09,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-10-16,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-09-11,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-08-23,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-08-19,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-08-16,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-08-13,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-08-07,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-07-22,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-07-16,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-07-11,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-07-06,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-06-18,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-06-11,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-05-31,Chili Red,26,Chhattisgarh,22,Surguja,401,5000,5000,5000
2019-05-09,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-04-30,Chili Red,26,Chhattisgarh,22,Surguja,401,5000,5000,5000
2019-04-08,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-04-06,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-04-05,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-03-31,Chili Red,26,Chhattisgarh,22,Surguja,401,500,500,500
2019-03-25,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-03-19,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-03-16,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-03-13,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2019-03-12,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-12-29,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-11-19,Chili Red,26,Chhattisgarh,22,Surguja,401,600,2000,1300
2018-10-11,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-09-29,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-09-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-08-31,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-08-30,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-08-28,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-08-20,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-08-18,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-08-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-08-06,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-07-19,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-07-13,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-07-09,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-06-22,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-05-14,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-04-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-03-21,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-03-15,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-03-12,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-03-09,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2018-03-05,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-12-19,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-12-11,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-12-08,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-10-23,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-10-09,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-10-04,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-09-08,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-08-23,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-08-21,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-08-16,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-08-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-08-04,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-07-31,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-07-24,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-07-21,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-07-17,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-07-13,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-07-07,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-06-12,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-05-26,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-05-06,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-04-18,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-03-16,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-03-15,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2017-03-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-12-22,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-12-19,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-11-15,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-10-29,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-10-07,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-10-03,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-08-19,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-08-17,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-08-09,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-08-06,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-07-28,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-07-21,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-07-18,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-07-15,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-07-05,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-06-13,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
2016-06-10,Chili Red,26,Chhattisgarh,22,Surguja,401,600,600,600
