date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-06,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,8800,9562,9499
2024-05-29,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,5500,5500,5500
2024-05-27,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,6732,6732,6732
2024-05-20,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,5500,6400,6000
2024-05-14,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,6000,7100,6500
2023-12-05,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,7069,7069,7069
2023-11-28,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,6363,6363,6363
2023-11-23,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,5469,5869,5700
2023-11-22,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,6769,6769,6769
2023-11-20,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,3239,3239,3239
2023-11-17,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,7600,7600,7600
2023-11-08,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,6512,6512,6512
2023-10-30,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,3689,3689,3689
2023-10-26,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,2599,2799,2699
2023-10-19,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,5859,5859,5859
2023-10-18,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,3569,3569,3569
2023-10-16,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,5799,5799,5799
2017-05-22,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,3809,6209,4369
2017-03-17,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,5049,5369,5249
2017-02-21,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,4617,4832,4709
2017-02-20,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,3320,5540,4500
2017-02-17,Green Gram Dal (Moong Dal),265,Tamil Nadu,33,Viluppuram,607,4909,5029,5000
