date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2337.5,2362.5,2345
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2337.5,2362.5,2345
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2191.6666666666665,2261.6666666666665,2223.3333333333335
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2337.5,2362.5,2345
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,1900,2100,2000
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2191.6666666666665,2275,2230
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2191.6666666666665,2275,2230
2025-10-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,1900,2025,1957.5
2025-10-21,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2337.5,2362.5,2345
2025-10-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2337.5,2362.5,2345
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2191.6666666666665,2275,2230
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2191.6666666666665,2275,2230
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2191.6666666666665,2291.6666666666665,2255
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2178.3333333333335,2291.6666666666665,2213.3333333333335
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2337.5,2362.5,2345
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2265,2295,2276.6666666666665
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2775,2775,2775
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2387.5,2470,2425
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2775,2775,2775
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2775,2775,2775
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2775,2775,2775
2025-10-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Bhiwani,81,2775,2775,2775
