date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2250,2250,2250
2025-10-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2025-10-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2315,2320,2320
2025-09-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2025-09-13,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2025-08-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2450,2450,2450
2025-07-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2370,2400,2400
2025-07-21,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2400,2400,2400
2025-07-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2350,2350,2350
2025-06-23,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2400,2400,2400
2025-06-17,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2400,2400
2025-06-03,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2325,2350,2350
2025-06-02,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2100,2100
2025-05-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2275,2250
2025-05-21,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2100,2100
2025-05-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2100,2100
2025-04-15,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2200,2200
2025-04-14,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2340,2350,2350
2025-04-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2325,2350,2350
2025-03-23,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2201,2201
2025-03-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2025-03-18,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2100,2100
2025-03-16,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2100,2100
2025-03-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2301,2301,2301
2025-03-05,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2350,2300
2025-03-04,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2025-03-02,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2025-03-01,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2025-02-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2320,2300
2025-02-27,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2100,2100
2025-02-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2201,2201
2025-02-14,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2200,2200
2025-02-12,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2200,2200
2025-02-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2400,2100
2025-02-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2100,2100
2025-02-03,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2350,2500,2500
2025-01-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2500,2550,2550
2025-01-21,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2101,2550,2500
2025-01-20,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2550,2500
2025-01-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2540,2101
2025-01-18,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2220,2550,2550
2025-01-17,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2550,2550
2025-01-16,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2400,2400,2400
2025-01-15,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2400,2550,2525
2025-01-14,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2400,2525,2525
2025-01-13,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2450,2400
2025-01-12,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2400,2450,2400
2025-01-11,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2400,2400
2025-01-10,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2400,2300
2025-01-08,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2150,2350,2300
2025-01-07,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2350,2350
2025-01-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2325,2300
2025-01-05,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2300,2300
2025-01-04,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2000,2300,2300
2025-01-03,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2000,2300,2200
2025-01-02,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2200,2200
2025-01-01,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2024-12-31,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2300,2300,2300
2024-12-30,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2125,2210,2210
2024-12-29,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2100,2215,2210
2024-12-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2205,2215,2215
2024-12-27,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2200,2300,2200
2024-12-26,Kodo Millet (Varagu),117,Madhya Pradesh,23,Umaria,431,2000,2300,2200
