date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Carrot,153,Madhya Pradesh,23,Seoni,456,700,750,730
2023-12-19,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-12-18,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-16,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,640
2023-12-15,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,640
2023-12-14,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,640
2023-12-13,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-12,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,660
2023-12-11,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-09,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,620
2023-12-08,Carrot,153,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-06,Carrot,153,Madhya Pradesh,23,Seoni,456,550,650,600
2023-12-05,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-12-04,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,750
2023-12-02,Carrot,153,Madhya Pradesh,23,Seoni,456,700,900,800
2023-12-01,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-30,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-29,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-11-27,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,760
2023-11-24,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-11-23,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-11-22,Carrot,153,Madhya Pradesh,23,Seoni,456,650,750,720
2023-11-20,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,730
2023-11-19,Carrot,153,Madhya Pradesh,23,Seoni,456,650,750,700
2023-11-18,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-17,Carrot,153,Madhya Pradesh,23,Seoni,456,650,750,700
2023-11-14,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-11-13,Carrot,153,Madhya Pradesh,23,Seoni,456,650,750,700
2023-11-11,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-10,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-11-09,Carrot,153,Madhya Pradesh,23,Seoni,456,700,750,720
2023-11-08,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-07,Carrot,153,Madhya Pradesh,23,Seoni,456,700,900,800
2023-11-06,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-04,Carrot,153,Madhya Pradesh,23,Seoni,456,700,800,730
2023-11-03,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-11-02,Carrot,153,Madhya Pradesh,23,Seoni,456,650,750,700
2023-10-31,Carrot,153,Madhya Pradesh,23,Seoni,456,600,800,700
2023-10-28,Carrot,153,Madhya Pradesh,23,Seoni,456,700,900,800
2023-10-27,Carrot,153,Madhya Pradesh,23,Seoni,456,700,900,800
2023-10-25,Carrot,153,Madhya Pradesh,23,Seoni,456,850,1050,950
2023-10-24,Carrot,153,Madhya Pradesh,23,Seoni,456,800,1000,900
2023-10-21,Carrot,153,Madhya Pradesh,23,Seoni,456,800,1000,900
2023-10-20,Carrot,153,Madhya Pradesh,23,Seoni,456,750,850,800
2023-10-19,Carrot,153,Madhya Pradesh,23,Seoni,456,700,900,800
2023-10-18,Carrot,153,Madhya Pradesh,23,Seoni,456,800,1000,900
2023-10-17,Carrot,153,Madhya Pradesh,23,Seoni,456,800,1000,900
2023-10-16,Carrot,153,Madhya Pradesh,23,Seoni,456,800,1000,900
2023-10-13,Carrot,153,Madhya Pradesh,23,Seoni,456,800,860,830
2023-10-12,Carrot,153,Madhya Pradesh,23,Seoni,456,700,900,800
2023-10-11,Carrot,153,Madhya Pradesh,23,Seoni,456,700,900,800
2023-10-10,Carrot,153,Madhya Pradesh,23,Seoni,456,700,900,800
2023-10-09,Carrot,153,Madhya Pradesh,23,Seoni,456,800,900,850
