date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2025-10-28,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,2000,1800
2025-10-27,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-26,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-10-25,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-24,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-10-23,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2025-10-22,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2025-10-17,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2500,2200
2025-10-16,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2500,2000
2025-10-15,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2500,2200
2025-10-14,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2500,2000
2025-10-13,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3600,3000
2025-10-12,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2500,2200
2025-10-11,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-10-10,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2500,2200
2025-10-09,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2500,2000
2025-10-08,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2600,2000
2025-10-07,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2500,2000
2025-10-06,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2500,2200
2025-10-05,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2025-10-04,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2800,2500
2025-10-03,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2800,2500
2025-10-02,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,3000,2500
2025-09-30,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2200,2000
2025-09-29,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2025-09-28,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-27,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2025-09-26,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,2200,2000
2025-09-19,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2500,2200
2025-09-18,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3200,3000
2025-09-17,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2025-09-16,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2025-09-15,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3500,3000
2025-09-14,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,2800,2500
2025-09-13,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3200,3000
2025-09-12,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3500,3000
2025-09-11,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2025-09-10,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3500,3000
2025-09-09,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2025-09-04,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2800
2025-09-03,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2800,2500
2025-08-31,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2400,2000
2020-03-16,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2020-03-15,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2020-03-14,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2020-03-13,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2020-03-12,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2020-03-11,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2020-03-05,Lemon,310,Madhya Pradesh,23,Burhanpur,467,3000,4000,3400
2020-03-04,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2400,4000,3000
2020-03-03,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2400,4000,3000
2020-02-29,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2400,3800,3000
2020-02-28,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2800,3800,3200
2020-02-27,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2800,3800,3200
2020-02-26,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2800,3600,3000
2020-02-24,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3500,3000
2020-02-23,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2800,3600,3200
2020-02-22,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2600,3500,3000
2020-02-21,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2800,3500,3000
2020-02-20,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3500,3000
2020-02-19,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2400,3400,2800
2020-02-18,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,2400,1500
2020-02-17,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2500,3400,2800
2020-02-16,Lemon,310,Madhya Pradesh,23,Burhanpur,467,3000,5000,4000
2020-02-15,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3200,2800
2020-02-14,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3400,2800
2020-02-13,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3200,2800
2020-02-12,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3400,2800
2020-02-11,Lemon,310,Madhya Pradesh,23,Burhanpur,467,200,3400,3000
2020-02-10,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2020-02-09,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2020-02-07,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2020-02-06,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,2800,2400
2020-02-05,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2800,2200
2020-01-28,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2800,2400
2020-01-27,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3200,2400
2020-01-26,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2500,2000
2020-01-25,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2800,2000
2020-01-24,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2000
2020-01-23,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2020-01-22,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2800,2000
2020-01-21,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,3000,2000
2020-01-19,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2400,2000
2020-01-18,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,1600,1400
2020-01-17,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2400,1800
2020-01-16,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2200,1800
2020-01-15,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2020-01-14,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2500,2000
2020-01-13,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2400,1800
2020-01-12,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,2000,1500
2020-01-11,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1100,2000,1500
2020-01-10,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,2000,1500
2020-01-07,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,2000,1500
2020-01-06,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2100,1500
2020-01-05,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2000,1500
2020-01-04,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2000,1400
2020-01-03,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2000,1800
2020-01-02,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2000,1600
2020-01-01,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2000,1800
2019-12-31,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2019-12-30,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2019-12-29,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2019-12-28,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2000,1800
2019-12-27,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2000,1500
2019-12-26,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2000,1600
2019-12-25,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2000,1600
2019-12-24,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2000,1500
2019-12-23,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,1800,1600
2019-12-22,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,1800,1400
2019-12-21,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2000,1600
2019-12-20,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2019-12-19,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3000,2400
2019-12-17,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3000,2400
2019-12-16,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2019-12-15,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2400,1900
2019-12-14,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2019-12-13,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2019-12-12,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3200,2400
2019-12-11,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2019-12-10,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,3000,2000
2019-12-09,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3000,2400
2019-12-08,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,3000,2000
2019-12-07,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3000,2800
2019-12-06,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2019-12-05,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2800,2000
2019-12-04,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,3000,2200
2019-12-03,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2019-12-02,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2800,2000
2019-12-01,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2800,2000
2019-11-30,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2600,2000
2019-11-29,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,2400,1800
2019-11-27,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2600,1900
2019-11-26,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2600,2000
2019-11-25,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2600,2000
2019-11-24,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2019-11-23,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2019-11-22,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2019-11-21,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2019-11-20,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2019-11-19,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2400
2019-11-18,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3000,2400
2019-11-17,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,4000,3200
2019-11-16,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3000,2400
2019-11-15,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3000,2400
2019-11-14,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1000,3000,2000
2019-11-13,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3200,2500
2019-11-12,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3200,2400
2019-11-11,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2019-11-10,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3200,2600
2019-11-09,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2019-11-08,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2600,2200
2019-11-07,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2019-11-06,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2019-11-04,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3100,2400
2019-11-03,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3200,2400
2019-11-02,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,3000,2200
2019-11-01,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2019-10-31,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2019-10-30,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2800,2000
2019-10-29,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2300
2019-10-28,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,3000,2200
2019-10-25,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,2800,2200
2019-10-24,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1200,2400,2000
2019-10-23,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3200,2400
2019-10-22,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1400,2400,2000
2019-10-20,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2500
2019-10-19,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2019-10-18,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2400,4000,3200
2019-10-16,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1500,3000,2200
2019-10-15,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3000,2400
2019-10-13,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2019-10-12,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,3000,2400
2019-10-11,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3400,2400
2019-10-10,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2200
2019-10-09,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,3200,2600
2019-10-08,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2500
2019-10-07,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1600,3000,2400
2019-10-06,Lemon,310,Madhya Pradesh,23,Burhanpur,467,3000,4800,3800
2019-10-05,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2800,4500,3600
2019-10-04,Lemon,310,Madhya Pradesh,23,Burhanpur,467,3000,4600,3800
2019-10-02,Lemon,310,Madhya Pradesh,23,Burhanpur,467,3000,4600,4000
2019-10-01,Lemon,310,Madhya Pradesh,23,Burhanpur,467,3000,4800,4000
2019-09-30,Lemon,310,Madhya Pradesh,23,Burhanpur,467,3000,5000,4000
2019-09-29,Lemon,310,Madhya Pradesh,23,Burhanpur,467,1800,2800,2400
2019-09-28,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2400,4200,3200
2019-09-27,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2200,4000,3200
2019-09-26,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4200,3000
2019-09-25,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2019-09-24,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2000,4000,2800
2019-09-23,Lemon,310,Madhya Pradesh,23,Burhanpur,467,2200,4000,2600
