date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Guava,185,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-10-24,Guava,185,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-10-18,Guava,185,Haryana,6,Mahendragarh,84,3500,4000,4000
2025-10-17,Guava,185,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-10-13,Guava,185,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-10-12,Guava,185,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-10-09,Guava,185,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-10-08,Guava,185,Haryana,6,Mahendragarh,84,3000,4000,3500
2025-10-06,Guava,185,Haryana,6,Mahendragarh,84,2500,2750,2750
2025-10-02,Guava,185,Haryana,6,Mahendragarh,84,2500,4000,3500
2025-09-30,Guava,185,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-29,Guava,185,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-28,Guava,185,Haryana,6,Mahendragarh,84,4500,4500,4500
2025-09-27,Guava,185,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-09-26,Guava,185,Haryana,6,Mahendragarh,84,3000,5000,4000
2025-09-25,Guava,185,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-09-24,Guava,185,Haryana,6,Mahendragarh,84,3000,5000,5000
2025-09-22,Guava,185,Haryana,6,Mahendragarh,84,6000,10000,8000
2025-09-21,Guava,185,Haryana,6,Mahendragarh,84,3000,4000,4000
2025-09-20,Guava,185,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-09-19,Guava,185,Haryana,6,Mahendragarh,84,1300,1300,1300
2025-09-18,Guava,185,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-09-17,Guava,185,Haryana,6,Mahendragarh,84,2150,2150,2150
2025-09-16,Guava,185,Haryana,6,Mahendragarh,84,1800,3500,1800
2025-09-15,Guava,185,Haryana,6,Mahendragarh,84,1500,1600,1500
2025-09-14,Guava,185,Haryana,6,Mahendragarh,84,2000,2750,2750
2025-09-13,Guava,185,Haryana,6,Mahendragarh,84,2000,4000,4000
2025-09-12,Guava,185,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-09-11,Guava,185,Haryana,6,Mahendragarh,84,2000,2750,2750
2025-09-10,Guava,185,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-09,Guava,185,Haryana,6,Mahendragarh,84,1750,2800,2800
2025-09-08,Guava,185,Haryana,6,Mahendragarh,84,1500,3000,1500
2025-09-07,Guava,185,Haryana,6,Mahendragarh,84,1600,2000,1600
2025-09-06,Guava,185,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-05,Guava,185,Haryana,6,Mahendragarh,84,1400,1400,1400
