date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-21,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-07-11,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-07-05,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-06-18,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-06-05,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-05-31,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-05-30,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-05-17,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-05-15,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-05-14,Sweet Potato,152,Karnataka,29,Davanagere,567,2500,3500,3000
2025-05-13,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-05-09,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-05-08,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-05-07,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-05-06,Sweet Potato,152,Karnataka,29,Davanagere,567,3400,4000,3700
2025-05-03,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3500,3200
2025-05-02,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,4000,3500
2025-04-29,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-04-25,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-04-24,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-04-23,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-04-22,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-04-19,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-04-17,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,4000,3500
2025-04-16,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-04-15,Sweet Potato,152,Karnataka,29,Davanagere,567,3400,4000,3700
2025-04-11,Sweet Potato,152,Karnataka,29,Davanagere,567,3400,4000,3700
2025-04-08,Sweet Potato,152,Karnataka,29,Davanagere,567,3400,4000,3700
2025-04-05,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-04-04,Sweet Potato,152,Karnataka,29,Davanagere,567,3500,4000,3800
2025-03-29,Sweet Potato,152,Karnataka,29,Davanagere,567,3400,4000,3700
2025-03-28,Sweet Potato,152,Karnataka,29,Davanagere,567,3400,4000,3700
2025-03-27,Sweet Potato,152,Karnataka,29,Davanagere,567,3500,4000,3800
2025-03-26,Sweet Potato,152,Karnataka,29,Davanagere,567,3400,4000,3700
2025-03-25,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,3800,3500
2025-03-21,Sweet Potato,152,Karnataka,29,Davanagere,567,3500,4000,3800
2025-03-20,Sweet Potato,152,Karnataka,29,Davanagere,567,3500,4000,3800
2025-03-19,Sweet Potato,152,Karnataka,29,Davanagere,567,3500,4000,3800
2025-03-18,Sweet Potato,152,Karnataka,29,Davanagere,567,3000,4000,3500
2025-03-15,Sweet Potato,152,Karnataka,29,Davanagere,567,3400,4000,3700
