date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Tomato,78,Madhya Pradesh,23,Chhindwara,455,600,900,700
2025-10-28,Tomato,78,Madhya Pradesh,23,Chhindwara,455,600,900,700
2025-10-26,Tomato,78,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-10-25,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-10-24,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-10-23,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1000,850
2025-10-15,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-10-14,Tomato,78,Madhya Pradesh,23,Chhindwara,455,900,1100,950
2025-10-12,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-10-11,Tomato,78,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-10-08,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-10-07,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-10-05,Tomato,78,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-10-04,Tomato,78,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-10-02,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-09-28,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-09-27,Tomato,78,Madhya Pradesh,23,Chhindwara,455,700,1000,800
2025-09-26,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-09-25,Tomato,78,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-09-23,Tomato,78,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-09-17,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-09-16,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-09-14,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-09-13,Tomato,78,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-09-12,Tomato,78,Madhya Pradesh,23,Chhindwara,455,700,1000,800
2025-09-11,Tomato,78,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-09-09,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-09-07,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-09-06,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-09-05,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-09-03,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-09-02,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1500,1400
2025-08-31,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1000,1500,1200
2025-08-28,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1500,1800,1600
2025-08-27,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1300,1600,1500
2025-08-24,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1400,2000,1500
2025-08-23,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1800,1500
2025-08-22,Tomato,78,Madhya Pradesh,23,Chhindwara,455,2200,2600,2500
2025-08-21,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1300,1600,1500
2025-08-17,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1500,2000,1900
2025-08-16,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2025-08-15,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,2000,1800
2025-08-13,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-08-12,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1300,1800,1500
2025-08-09,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-08-08,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1300,1600,1500
2025-08-06,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1400,1600,1500
2025-08-05,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-08-03,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1500,1400
2025-08-02,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1500,1300
2025-08-01,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1300,1600,1500
2025-07-31,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1600,2000,1800
2025-07-30,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1300,1500,1400
2025-07-29,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1200,1600,1400
2025-07-27,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1800,2200,2000
2025-07-26,Tomato,78,Madhya Pradesh,23,Chhindwara,455,1500,2100,2000
