date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Haryana,6,Ambala,70,1500,2500,2300
2025-10-29,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2200
2025-10-28,Banana - Green,90,Haryana,6,Ambala,70,2400,2500,2430
2025-10-27,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2300
2025-10-25,Banana - Green,90,Haryana,6,Ambala,70,2200,2500,2300
2025-10-24,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2300
2025-10-23,Banana - Green,90,Haryana,6,Ambala,70,2000,3000,2800
2025-10-22,Banana - Green,90,Haryana,6,Ambala,70,2300,3000,2800
2025-10-21,Banana - Green,90,Haryana,6,Ambala,70,2300,2500,2350
2025-10-18,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2100
2025-10-17,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2100
2025-10-16,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2200
2025-10-15,Banana - Green,90,Haryana,6,Ambala,70,1700,2000,2000
2025-10-14,Banana - Green,90,Haryana,6,Ambala,70,1600,2500,2000
2025-10-13,Banana - Green,90,Haryana,6,Ambala,70,1600,2500,2000
2025-10-11,Banana - Green,90,Haryana,6,Ambala,70,1700,2500,2000
2025-10-10,Banana - Green,90,Haryana,6,Ambala,70,1700,2000,2000
2025-10-09,Banana - Green,90,Haryana,6,Ambala,70,1500,2500,2000
2025-10-08,Banana - Green,90,Haryana,6,Ambala,70,1600,2500,2000
2025-10-07,Banana - Green,90,Haryana,6,Ambala,70,1600,2500,2000
2025-10-06,Banana - Green,90,Haryana,6,Ambala,70,1500,2500,2400
2025-10-04,Banana - Green,90,Haryana,6,Ambala,70,1500,2500,2000
2025-10-03,Banana - Green,90,Haryana,6,Ambala,70,1500,2500,2000
2025-10-02,Banana - Green,90,Haryana,6,Ambala,70,1600,2500,2000
2025-10-01,Banana - Green,90,Haryana,6,Ambala,70,1700,2500,2000
2025-09-30,Banana - Green,90,Haryana,6,Ambala,70,1600,2500,2000
2025-09-29,Banana - Green,90,Haryana,6,Ambala,70,1500,2500,2000
2025-09-27,Banana - Green,90,Haryana,6,Ambala,70,1500,2200,2000
2025-09-26,Banana - Green,90,Haryana,6,Ambala,70,1000,2500,2000
2025-09-25,Banana - Green,90,Haryana,6,Ambala,70,1000,2500,2000
2025-09-24,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2000
2025-09-23,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2000
2025-09-22,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2000
2025-09-20,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2200
2025-09-19,Banana - Green,90,Haryana,6,Ambala,70,1400,2500,2200
2025-09-18,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2100
2025-09-17,Banana - Green,90,Haryana,6,Ambala,70,1200,2500,2200
2025-09-16,Banana - Green,90,Haryana,6,Ambala,70,1000,2500,2000
2025-09-15,Banana - Green,90,Haryana,6,Ambala,70,1000,2500,2000
2025-09-13,Banana - Green,90,Haryana,6,Ambala,70,1000,2500,2000
2025-09-12,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2100
2025-09-11,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2000
2025-09-10,Banana - Green,90,Haryana,6,Ambala,70,1200,2500,2200
2025-09-09,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2200
2025-09-08,Banana - Green,90,Haryana,6,Ambala,70,1100,2500,2000
2025-09-06,Banana - Green,90,Haryana,6,Ambala,70,1300,2500,2000
2025-09-05,Banana - Green,90,Haryana,6,Ambala,70,1200,2500,2200
2025-09-04,Banana - Green,90,Haryana,6,Ambala,70,1300,2500,2200
2025-09-03,Banana - Green,90,Haryana,6,Ambala,70,1200,2200,2000
2025-09-02,Banana - Green,90,Haryana,6,Ambala,70,1800,2500,2200
2025-09-01,Banana - Green,90,Haryana,6,Ambala,70,1200,2500,2200
2025-08-30,Banana - Green,90,Haryana,6,Ambala,70,2000,3100,3000
2025-08-29,Banana - Green,90,Haryana,6,Ambala,70,1900,3000,2900
2025-08-28,Banana - Green,90,Haryana,6,Ambala,70,1500,2800,2600
2025-08-27,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2200
2025-08-26,Banana - Green,90,Haryana,6,Ambala,70,1600,2800,2750
2025-08-25,Banana - Green,90,Haryana,6,Ambala,70,1000,2500,2200
2025-08-23,Banana - Green,90,Haryana,6,Ambala,70,1400,2500,2200
2025-08-22,Banana - Green,90,Haryana,6,Ambala,70,1600,2500,2200
2025-08-21,Banana - Green,90,Haryana,6,Ambala,70,1200,2350,2300
2025-08-20,Banana - Green,90,Haryana,6,Ambala,70,1200,2500,2200
2025-08-19,Banana - Green,90,Haryana,6,Ambala,70,1200,2500,2200
2025-08-18,Banana - Green,90,Haryana,6,Ambala,70,1200,2500,2300
2025-08-16,Banana - Green,90,Haryana,6,Ambala,70,2300,2500,2350
2025-08-15,Banana - Green,90,Haryana,6,Ambala,70,1400,2500,2000
2025-08-14,Banana - Green,90,Haryana,6,Ambala,70,1500,2500,2300
2025-08-13,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2350
2025-08-12,Banana - Green,90,Haryana,6,Ambala,70,1600,2500,2200
2025-08-11,Banana - Green,90,Haryana,6,Ambala,70,1500,2500,2000
2025-08-09,Banana - Green,90,Haryana,6,Ambala,70,2500,2600,2570
2025-08-08,Banana - Green,90,Haryana,6,Ambala,70,1500,2600,2400
2025-08-07,Banana - Green,90,Haryana,6,Ambala,70,1600,2600,2500
2025-08-06,Banana - Green,90,Haryana,6,Ambala,70,1500,2600,2500
2025-08-05,Banana - Green,90,Haryana,6,Ambala,70,2000,2600,2500
2025-08-04,Banana - Green,90,Haryana,6,Ambala,70,1600,3000,2800
2025-08-02,Banana - Green,90,Haryana,6,Ambala,70,1500,2600,2400
2025-08-01,Banana - Green,90,Haryana,6,Ambala,70,2000,2600,2500
2025-07-31,Banana - Green,90,Haryana,6,Ambala,70,2500,2600,2570
2025-07-30,Banana - Green,90,Haryana,6,Ambala,70,2000,2500,2400
2025-07-29,Banana - Green,90,Haryana,6,Ambala,70,2500,2700,2650
2025-07-28,Banana - Green,90,Haryana,6,Ambala,70,2500,2600,2530
2025-07-26,Banana - Green,90,Haryana,6,Ambala,70,2000,2800,2600
2025-07-25,Banana - Green,90,Haryana,6,Ambala,70,2000,2800,2500
