date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-14,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6500,8000,7200
2025-07-13,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6500,8000,7600
2025-05-21,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,5500,6000,5750
2025-05-20,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,6500,6300
2023-04-23,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,12000,12500,12200
2023-04-19,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,12000,12500,12200
2023-04-18,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,12000,12500,12500
2023-03-13,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,7000,7500,7200
2023-03-02,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,7000,7500,7200
2023-02-23,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6800,7500,7000
2023-02-16,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6800,7500,7000
2023-02-10,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6500,7500,6500
2023-02-09,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6500,7500,7000
2023-02-08,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6500,7500,7000
2023-02-06,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,7600,7800,7700
2023-02-02,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-31,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-30,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-29,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,6800,6200
2023-01-28,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-27,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-26,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,6500,6200
2023-01-25,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,5000,6500,5500
2023-01-24,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-23,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-22,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,6500,6200
2023-01-21,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-20,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
2023-01-19,Ginger (Green),103,Himachal Pradesh,2,Kullu,26,6000,7000,6500
