date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-21,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2900,2900,2900
2024-10-17,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3000,3100,3050
2024-10-16,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2651,2651,2651
2024-10-15,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3040,3150,3050
2024-10-14,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3125,3200,3200
2024-10-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2300,2300,2300
2024-10-07,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3100,3152,3150
2024-10-05,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3190,3190,3190
2024-09-24,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3200,3230,3200
2024-09-20,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3250,3250,3250
2024-09-19,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3250,3280,3260
2024-09-18,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3250,3250,3250
2024-09-17,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3252,3262,3252
2024-09-14,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3100,3225,3225
2024-09-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3226,3226,3226
2024-09-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3180,3180,3180
2024-09-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3000,3000,3000
2024-09-04,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3330,3350,3340
2024-09-03,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3344,3360,3355
2024-08-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3305,3341,3325
2024-08-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3290,3500,3300
2024-08-28,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3350,3350,3350
2024-08-21,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3150,3150,3150
2024-08-16,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3326,3326,3326
2024-08-12,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3200,3225,3200
2024-08-10,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3300,3300,3300
2024-08-08,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3200,3200,3200
2024-08-07,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3200,3200,3200
2024-07-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3375,3375,3375
2024-07-24,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3400,3400,3400
2024-07-22,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3250,3391,3350
2024-07-20,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3360,3460,3385
2024-07-18,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3000,3460,3350
2024-07-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3415,3420,3420
2024-07-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3050,3440,3350
2024-07-08,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3350,3350,3350
2024-07-06,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3300,3300,3300
2024-07-05,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3500,3500,3500
2024-07-04,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3560,3560,3560
2024-07-03,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3300,3560,3300
2024-07-02,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3516,3516,3516
2024-07-01,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3521,3521,3521
2024-06-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3000,3300,3200
2024-06-28,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3461,3461,3461
2024-06-27,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3350,3350,3350
2024-06-26,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3200,3431,3300
2024-06-25,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3325,3425,3425
2024-06-21,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3300,3472,3426
2024-06-19,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3351,3401,3351
2024-06-18,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2800,3260,3200
2024-06-15,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3270,3325,3270
2024-06-14,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,1300,1300,1300
2024-06-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2800,3185,3000
2024-05-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2951,2951,2951
2024-05-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2950,2960,2960
2024-05-02,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,1350,1350,1350
2024-03-15,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2851,2975,2950
2024-03-14,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2825,2825,2825
2024-03-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2961,2970,2970
2024-03-12,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2600,2820,2820
2024-03-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2900,2900,2900
2024-03-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,1405,1405,1405
2024-03-07,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2970,2970,2970
2024-03-06,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2980,3000,2980
2024-03-05,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2970,2980,2970
2024-03-01,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,1400,2900,1570
2024-02-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,1425,1425,1425
2024-02-28,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2860,2860,2860
2024-02-27,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2910,2910,2910
2024-02-26,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,3000,3000,3000
2024-02-24,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2700,3032,3000
2024-02-23,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,1250,1250,1250
2024-02-22,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2800,2800,2800
2024-02-21,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2800,3026,3026
2024-02-20,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2500,2960,2951
2024-02-19,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2930,2930,2930
2024-02-17,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,1300,2930,1351
2024-02-16,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2700,2981,2950
2024-02-15,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,1350,1400,1400
2024-02-14,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2710,2925,2912
2024-02-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Raipur,410,2900,2951,2900
