date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-14,Peas cod,308,Uttar Pradesh,9,Unnao,156,3125,3225,3175
2025-04-11,Peas cod,308,Uttar Pradesh,9,Unnao,156,3100,3250,3150
2025-04-10,Peas cod,308,Uttar Pradesh,9,Unnao,156,3100,3225,3150
2025-04-07,Peas cod,308,Uttar Pradesh,9,Unnao,156,3100,3225,3150
2025-04-05,Peas cod,308,Uttar Pradesh,9,Unnao,156,2900,3050,2950
2025-04-03,Peas cod,308,Uttar Pradesh,9,Unnao,156,2625,2725,2675
2025-04-02,Peas cod,308,Uttar Pradesh,9,Unnao,156,2600,2725,2650
2025-03-31,Peas cod,308,Uttar Pradesh,9,Unnao,156,2550,2675,2600
2025-03-26,Peas cod,308,Uttar Pradesh,9,Unnao,156,2300,2425,2350
2025-03-25,Peas cod,308,Uttar Pradesh,9,Unnao,156,2300,2425,2350
2025-03-24,Peas cod,308,Uttar Pradesh,9,Unnao,156,2250,2350,2300
2025-03-23,Peas cod,308,Uttar Pradesh,9,Unnao,156,2250,2375,2300
2025-03-22,Peas cod,308,Uttar Pradesh,9,Unnao,156,2250,2400,2300
2025-03-21,Peas cod,308,Uttar Pradesh,9,Unnao,156,2150,2300,2200
2025-03-20,Peas cod,308,Uttar Pradesh,9,Unnao,156,2000,2150,2050
2025-03-18,Peas cod,308,Uttar Pradesh,9,Unnao,156,1850,2000,1900
2025-03-17,Peas cod,308,Uttar Pradesh,9,Unnao,156,1850,1975,1900
2025-03-16,Peas cod,308,Uttar Pradesh,9,Unnao,156,1850,2000,1900
2025-03-15,Peas cod,308,Uttar Pradesh,9,Unnao,156,1825,1925,1875
2025-03-11,Peas cod,308,Uttar Pradesh,9,Unnao,156,1625,1725,1675
2025-03-10,Peas cod,308,Uttar Pradesh,9,Unnao,156,1600,1750,1650
2025-03-09,Peas cod,308,Uttar Pradesh,9,Unnao,156,1425,1525,1475
2025-03-08,Peas cod,308,Uttar Pradesh,9,Unnao,156,1425,1525,1475
2025-03-07,Peas cod,308,Uttar Pradesh,9,Unnao,156,1425,1525,1475
2025-03-03,Peas cod,308,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-03-02,Peas cod,308,Uttar Pradesh,9,Unnao,156,1500,1650,1550
2025-03-01,Peas cod,308,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-02-28,Peas cod,308,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-02-27,Peas cod,308,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-02-26,Peas cod,308,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-02-24,Peas cod,308,Uttar Pradesh,9,Unnao,156,1475,1575,1525
2025-02-23,Peas cod,308,Uttar Pradesh,9,Unnao,156,1450,1575,1500
2025-02-22,Peas cod,308,Uttar Pradesh,9,Unnao,156,1400,1550,1450
2025-02-21,Peas cod,308,Uttar Pradesh,9,Unnao,156,1400,1525,1450
2025-02-20,Peas cod,308,Uttar Pradesh,9,Unnao,156,1400,1525,1450
2025-02-18,Peas cod,308,Uttar Pradesh,9,Unnao,156,1425,1525,1475
2025-02-16,Peas cod,308,Uttar Pradesh,9,Unnao,156,1600,1725,1650
2025-02-15,Peas cod,308,Uttar Pradesh,9,Unnao,156,1825,1925,1875
2025-02-14,Peas cod,308,Uttar Pradesh,9,Unnao,156,1800,1925,1850
2025-02-13,Peas cod,308,Uttar Pradesh,9,Unnao,156,1800,1925,1850
2025-02-11,Peas cod,308,Uttar Pradesh,9,Unnao,156,1800,1925,1850
2025-02-10,Peas cod,308,Uttar Pradesh,9,Unnao,156,1825,1925,1875
2025-02-09,Peas cod,308,Uttar Pradesh,9,Unnao,156,1825,1925,1875
2025-02-08,Peas cod,308,Uttar Pradesh,9,Unnao,156,1825,1925,1875
2025-02-07,Peas cod,308,Uttar Pradesh,9,Unnao,156,1825,1950,1875
2025-02-04,Peas cod,308,Uttar Pradesh,9,Unnao,156,1950,2025,1980
2025-02-03,Peas cod,308,Uttar Pradesh,9,Unnao,156,1950,2050,2000
2025-02-02,Peas cod,308,Uttar Pradesh,9,Unnao,156,1925,2050,2000
2025-02-01,Peas cod,308,Uttar Pradesh,9,Unnao,156,1950,2100,2000
2025-01-31,Peas cod,308,Uttar Pradesh,9,Unnao,156,1950,2075,2000
2025-01-30,Peas cod,308,Uttar Pradesh,9,Unnao,156,1950,2050,2000
2025-01-29,Peas cod,308,Uttar Pradesh,9,Unnao,156,1950,2100,2000
2025-01-28,Peas cod,308,Uttar Pradesh,9,Unnao,156,1950,2150,2050
2025-01-27,Peas cod,308,Uttar Pradesh,9,Unnao,156,2050,2200,2150
2025-01-25,Peas cod,308,Uttar Pradesh,9,Unnao,156,2200,2325,2275
2025-01-24,Peas cod,308,Uttar Pradesh,9,Unnao,156,2200,2350,2300
2025-01-23,Peas cod,308,Uttar Pradesh,9,Unnao,156,2350,2475,2400
2025-01-22,Peas cod,308,Uttar Pradesh,9,Unnao,156,2400,2525,2450
2025-01-21,Peas cod,308,Uttar Pradesh,9,Unnao,156,2600,2725,2675
2025-01-20,Peas cod,308,Uttar Pradesh,9,Unnao,156,2700,2900,2875
2025-01-18,Peas cod,308,Uttar Pradesh,9,Unnao,156,2825,2925,2875
2025-01-17,Peas cod,308,Uttar Pradesh,9,Unnao,156,2825,2925,2875
2025-01-16,Peas cod,308,Uttar Pradesh,9,Unnao,156,2825,2925,2875
2025-01-15,Peas cod,308,Uttar Pradesh,9,Unnao,156,2825,2925,2875
2025-01-14,Peas cod,308,Uttar Pradesh,9,Unnao,156,2800,2950,2850
2025-01-13,Peas cod,308,Uttar Pradesh,9,Unnao,156,2800,2950,2900
2025-01-12,Peas cod,308,Uttar Pradesh,9,Unnao,156,2800,2975,2900
2025-01-11,Peas cod,308,Uttar Pradesh,9,Unnao,156,2850,3000,2900
2025-01-10,Peas cod,308,Uttar Pradesh,9,Unnao,156,2900,3050,2950
2025-01-09,Peas cod,308,Uttar Pradesh,9,Unnao,156,2950,3100,3000
2025-01-08,Peas cod,308,Uttar Pradesh,9,Unnao,156,3000,3150,3100
2025-01-07,Peas cod,308,Uttar Pradesh,9,Unnao,156,3650,3800,3750
2025-01-06,Peas cod,308,Uttar Pradesh,9,Unnao,156,3750,3900,3800
2025-01-05,Peas cod,308,Uttar Pradesh,9,Unnao,156,3750,3925,3850
2025-01-04,Peas cod,308,Uttar Pradesh,9,Unnao,156,3800,3950,3900
2025-01-03,Peas cod,308,Uttar Pradesh,9,Unnao,156,3800,3950,3900
2025-01-02,Peas cod,308,Uttar Pradesh,9,Unnao,156,3900,4050,3950
2025-01-01,Peas cod,308,Uttar Pradesh,9,Unnao,156,3900,4050,3950
2024-12-30,Peas cod,308,Uttar Pradesh,9,Unnao,156,3950,4100,4000
2024-12-29,Peas cod,308,Uttar Pradesh,9,Unnao,156,4000,4150,4100
2024-12-28,Peas cod,308,Uttar Pradesh,9,Unnao,156,4150,4300,4250
2024-12-27,Peas cod,308,Uttar Pradesh,9,Unnao,156,4350,4500,4450
2024-12-26,Peas cod,308,Uttar Pradesh,9,Unnao,156,4400,4550,4450
2024-12-25,Peas cod,308,Uttar Pradesh,9,Unnao,156,4400,4550,4450
2024-12-24,Peas cod,308,Uttar Pradesh,9,Unnao,156,4400,4550,4450
2024-12-12,Peas cod,308,Uttar Pradesh,9,Unnao,156,4350,4550,4450
2024-12-11,Peas cod,308,Uttar Pradesh,9,Unnao,156,4425,4600,4500
2024-12-10,Peas cod,308,Uttar Pradesh,9,Unnao,156,4425,4575,4500
2024-12-09,Peas cod,308,Uttar Pradesh,9,Unnao,156,4425,4600,4500
