date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,850,1100,1000
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1100,1000
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,950,1150,1050
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2025-10-26,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1200,1050
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1000,950
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1033.3333333333333,1366.6666666666667,1233.3333333333333
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,950,1450,1250
2025-10-22,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1100,1000
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1150,1050
2025-10-20,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1200,1500,1400
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1100,1000
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,983.3333333333334,1283.3333333333333,1150
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,950,1150,1050
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1216.6666666666667,1416.6666666666667,1333.3333333333333
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1066.6666666666667,1300,1200
2025-10-12,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1250,1050
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,933.3333333333334,1333.3333333333333,1166.6666666666667
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1066.6666666666667,1333.3333333333333,1183.3333333333333
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1062.5,1387.5,1230
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1100,1250,1175
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1200,1100
2025-10-05,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,600,800,700
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1000,1233.3333333333333,1100
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,750,1150,950
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,700,1150,950
2025-10-01,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,866.6666666666666,1133.3333333333333,1000
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,950,1150,1050
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,800,950,875
2025-09-28,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,600,700,650
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,866.6666666666666,1133.3333333333333,1000
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,987.5,1325,1150
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,900,1100,1000
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1150,1383.3333333333333,1300
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1066.6666666666667,1300,1200
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,825,1025,937.5
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1050,1350,1250
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1050,1250,1150
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1000,1250,1150
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1050,1300,1200
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1283.3333333333333,1483.3333333333333,1383.3333333333333
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1300,1600,1466.6666666666667
2025-09-14,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Saharanpur,132,1050,1250,1150
