date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Haryana,6,Sonipat,76,1325,1825,1475
2025-10-29,Onion,23,Haryana,6,Sonipat,76,1350,1650,1475
2025-10-28,Onion,23,Haryana,6,Sonipat,76,1333.3333333333333,1900,1466.6666666666667
2025-10-27,Onion,23,Haryana,6,Sonipat,76,1375,1975,1625
2025-10-26,Onion,23,Haryana,6,Sonipat,76,1400,1850,1550
2025-10-25,Onion,23,Haryana,6,Sonipat,76,1550,2025,1675
2025-10-24,Onion,23,Haryana,6,Sonipat,76,1366.6666666666667,1866.6666666666667,1600
2025-10-23,Onion,23,Haryana,6,Sonipat,76,1375,1900,1500
2025-10-22,Onion,23,Haryana,6,Sonipat,76,1375,2000,1525
2025-10-21,Onion,23,Haryana,6,Sonipat,76,1400,2233.3333333333335,1633.3333333333333
2025-10-20,Onion,23,Haryana,6,Sonipat,76,1466.6666666666667,2200,1600
2025-10-19,Onion,23,Haryana,6,Sonipat,76,1600,2500,1850
2025-10-18,Onion,23,Haryana,6,Sonipat,76,1350,2025,1500
2025-10-17,Onion,23,Haryana,6,Sonipat,76,1400,2200,1666.6666666666667
2025-10-16,Onion,23,Haryana,6,Sonipat,76,1450,2100,1675
2025-10-15,Onion,23,Haryana,6,Sonipat,76,1525,2250,1725
2025-10-14,Onion,23,Haryana,6,Sonipat,76,1375,2025,1550
2025-10-13,Onion,23,Haryana,6,Sonipat,76,1575,2250,1825
2025-10-12,Onion,23,Haryana,6,Sonipat,76,1550,2000,1750
2025-10-11,Onion,23,Haryana,6,Sonipat,76,1475,2575,1725
2025-10-10,Onion,23,Haryana,6,Sonipat,76,1550,2000,1700
2025-10-09,Onion,23,Haryana,6,Sonipat,76,1350,2050,1625
2025-10-08,Onion,23,Haryana,6,Sonipat,76,1350,1975,1650
2025-10-07,Onion,23,Haryana,6,Sonipat,76,1375,1925,1600
2025-10-06,Onion,23,Haryana,6,Sonipat,76,1425,1950,1575
2025-10-05,Onion,23,Haryana,6,Sonipat,76,1400,1950,1600
2025-10-04,Onion,23,Haryana,6,Sonipat,76,1366.6666666666667,1733.3333333333333,1566.6666666666667
2025-10-03,Onion,23,Haryana,6,Sonipat,76,1400,1925,1575
2025-10-02,Onion,23,Haryana,6,Sonipat,76,1450,1975,1650
2025-10-01,Onion,23,Haryana,6,Sonipat,76,1533.3333333333333,1866.6666666666667,1633.3333333333333
