date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-27,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-25,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-24,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4500,4250
2025-01-23,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-22,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4200,4600,4400
2025-01-21,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-19,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-18,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4500,5500,5000
2025-01-17,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-16,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4500,5500,5000
2025-01-15,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-14,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4400,4200
2025-01-12,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4400,4200
2025-01-11,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-10,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,5800,5400
2025-01-08,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4400,4200
2025-01-07,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-06,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4400,4200
2025-01-05,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-04,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-03,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-02,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-12-31,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-12-30,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-12-29,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-12-27,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-12-26,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4500,4250
2024-12-24,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4600,4300
2024-12-13,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4500,4250
2024-12-12,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4500,4250
2024-12-10,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4400,4200
2024-12-09,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4100,4500,4300
2024-12-08,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4400,4200
2024-12-06,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4100,4500,4300
2024-12-05,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4500,4250
2024-12-04,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,4000,4500,4250
2024-12-03,Bhindi (Ladies Finger),85,Chhattisgarh,22,Raigarh,403,2500,3000,2750
