date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-01,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,500,700,638
2023-01-17,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-01-16,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,500,500,500
2022-09-14,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,350,600,433
2022-04-11,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,500,500,500
2020-03-11,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,583,583,583
2019-09-02,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2019-06-03,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2019-05-31,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2019-05-27,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2019-05-23,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2018-08-24,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2018-08-21,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2018-03-20,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,500,500,500
2017-08-21,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,2000,1350
2017-08-14,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1400,1400,1400
2017-08-12,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,2000,1500
2017-08-09,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2017-07-29,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2017-07-28,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2017-07-27,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2017-07-26,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,500,500,500
2017-07-17,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1200,1200,1200
2017-07-15,Banana - Green,90,Madhya Pradesh,23,Ujjain,435,1250,1250,1250
