date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-11-03,Yam,244,Andhra Pradesh,28,Krishna,547,2000,2200,2100
2017-11-02,Yam,244,Andhra Pradesh,28,Krishna,547,2000,2200,2100
2017-11-01,Yam,244,Andhra Pradesh,28,Krishna,547,2000,2200,2100
2017-10-31,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-30,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-10-29,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-28,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-26,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-25,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-24,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-23,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-22,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-21,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-19,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-18,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-07,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-03,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-10-02,Yam,244,Andhra Pradesh,28,Krishna,547,2600,2800,2700
2017-10-01,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-09-26,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-25,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-24,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-23,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-21,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-20,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-19,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-18,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-17,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-16,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-14,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-13,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-12,Yam,244,Andhra Pradesh,28,Krishna,547,2000,2200,2100
2017-09-11,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-10,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-09,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-08,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-07,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-06,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-05,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-04,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-09-02,Yam,244,Andhra Pradesh,28,Krishna,547,2200,2400,2300
2017-08-29,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-28,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-27,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-26,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-24,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-23,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-22,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-21,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-20,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-19,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-18,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-17,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-16,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-15,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-14,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-12,Yam,244,Andhra Pradesh,28,Krishna,547,2400,2600,2500
2017-08-10,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-09,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-08,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-07,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-06,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-05,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-04,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-03,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-02,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-08-01,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-07-22,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-07-20,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-07-19,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-07-18,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-07-17,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-07-16,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-07-15,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-07-14,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-07-13,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-07-12,Yam,244,Andhra Pradesh,28,Krishna,547,3200,3400,3300
2017-07-11,Yam,244,Andhra Pradesh,28,Krishna,547,3200,3400,3300
2017-07-10,Yam,244,Andhra Pradesh,28,Krishna,547,3300,3500,3400
2017-07-09,Yam,244,Andhra Pradesh,28,Krishna,547,3500,3700,3600
2017-07-08,Yam,244,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-07-06,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3700,3500
2017-07-05,Yam,244,Andhra Pradesh,28,Krishna,547,3500,3700,3600
2017-07-04,Yam,244,Andhra Pradesh,28,Krishna,547,3500,3700,3600
2017-07-03,Yam,244,Andhra Pradesh,28,Krishna,547,3500,3700,3600
2017-07-02,Yam,244,Andhra Pradesh,28,Krishna,547,3500,3700,3600
2017-07-01,Yam,244,Andhra Pradesh,28,Krishna,547,3500,3700,3600
2017-05-25,Yam,244,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-05-24,Yam,244,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-05-23,Yam,244,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-05-22,Yam,244,Andhra Pradesh,28,Krishna,547,4200,4400,4300
2017-05-20,Yam,244,Andhra Pradesh,28,Krishna,547,4200,4400,4300
2017-05-18,Yam,244,Andhra Pradesh,28,Krishna,547,4000,4200,4100
2017-05-17,Yam,244,Andhra Pradesh,28,Krishna,547,4000,4200,4100
2017-05-16,Yam,244,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-05-06,Yam,244,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-05-05,Yam,244,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-05-04,Yam,244,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-05-03,Yam,244,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-05-02,Yam,244,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-05-01,Yam,244,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-04-11,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-10,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-09,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-08,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-06,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-05,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-04,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-03,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-02,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-04-01,Yam,244,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-03-29,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-28,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-25,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-24,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-23,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-22,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-21,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-20,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-19,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-18,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-16,Yam,244,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-03-09,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-03-08,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-03-07,Yam,244,Andhra Pradesh,28,Krishna,547,2800,3000,2900
