date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5380,5435,5400
2025-10-29,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5380,5425,5400
2025-10-28,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5380,5455,5400
2025-10-27,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5385,5435,5400
2025-10-25,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5215,5300,5250
2025-10-24,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5185,5235,5200
2025-10-23,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5280,5325,5300
2025-10-22,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5235,5280,5250
2025-10-18,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5180,5235,5200
2025-10-17,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5280,5325,5300
2025-10-16,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5280,5325,5300
2025-10-15,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5180,5235,5200
2025-10-14,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5280,5330,5300
2025-10-13,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5280,5340,5300
2025-10-11,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5235,5280,5250
2025-10-10,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5180,5235,5200
2025-10-09,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5160,5240,5200
2025-10-08,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5230,5285,5250
2025-10-07,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5180,5235,5200
2025-10-06,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5180,5225,5200
2025-10-04,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5170,5240,5200
2025-10-03,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5165,5235,5200
2025-10-02,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,4480,4525,4500
2025-10-01,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,4755,4795,4780
2025-09-30,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,4680,4735,4700
2025-09-29,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,4580,4625,4600
2025-09-27,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,4680,4725,4700
2025-09-26,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,4735,4780,4750
2025-09-25,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,4780,4835,4800
2025-09-24,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,4780,4830,4800
2025-09-23,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5100,5135,5125
2025-09-22,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5080,5125,5100
2025-09-20,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5060,5095,5080
2025-09-19,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5085,5125,5100
2025-09-18,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5080,5135,5100
2025-09-17,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5080,5135,5100
2025-09-16,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5180,5235,5200
2025-09-15,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5180,5215,5200
2025-09-13,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5380,5435,5400
2025-09-12,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5535,5500
2025-09-11,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5485,5525,5500
2025-09-10,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5530,5500
2025-09-09,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5540,5500
2025-09-08,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5455,5545,5500
2025-09-06,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5565,5615,5580
2025-09-05,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5535,5500
2025-09-04,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5535,5500
2025-09-03,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5380,5435,5400
2025-09-02,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5580,5625,5600
2025-09-01,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5520,5500
2025-08-30,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5580,5630,5600
2025-08-29,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5585,5625,5600
2025-08-28,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5535,5500
2025-08-27,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5525,5580,5550
2025-08-26,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5460,5535,5500
2025-08-25,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5560,5500
2025-08-23,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5600,5650,5625
2025-08-22,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5535,5500
2025-08-21,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5460,5540,5500
2025-08-20,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5525,5500
2025-08-19,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5525,5500
2025-08-18,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5530,5500
2025-08-16,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5525,5500
2025-08-14,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5525,5500
2025-08-13,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5485,5530,5500
2025-08-12,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5535,5500
2025-08-11,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5480,5540,5500
2025-08-09,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5380,5435,5400
2025-08-08,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5150,5280,5200
2025-08-07,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5325,5440,5400
2025-08-06,Capsicum,164,Uttar Pradesh,9,Sultanpur,179,5280,5345,5300
