date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-18,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-12-16,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3000,2800
2023-12-15,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3000,2500
2023-12-13,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3200,3000
2023-12-11,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3100,3000
2023-12-10,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3100,3000
2023-12-09,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3200,3000
2023-12-08,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-12-06,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-12-05,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-12-04,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-12-03,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3200,3000
2023-11-30,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-11-28,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-11-27,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-11-26,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-11-24,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-11-23,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-11-05,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-11-04,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-11-02,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-10-31,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-10-29,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,2500,2200
2023-10-26,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1500,2500,2000
2023-10-25,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3500,4000,4000
2023-10-24,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3500,4000,4000
2023-10-22,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-10-20,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-10-19,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-10-17,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-10-16,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-10-15,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-10-13,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-10-12,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3200,3000
2023-10-11,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3000,3000
2023-10-09,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3200,3000
2023-10-07,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-10-05,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,3600,3500
2023-09-29,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1500,2000,2000
2023-09-28,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1200,1600,1500
2023-09-26,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1200,1500,1400
2023-09-24,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,800,1050,1000
2023-09-23,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,800,1100,1000
2023-09-22,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1000,1200,1100
2023-09-21,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1000,1300,1200
2023-09-20,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,800,1200,1000
2023-09-17,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1500,1700,1600
2023-09-16,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1000,1300,1200
2023-09-15,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1000,1500,1200
2023-09-12,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1000,1300,1200
2023-09-11,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1200,1600,1500
2023-09-09,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1000,1300,1200
2023-09-08,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1000,1300,1200
2023-09-06,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1200,1600,1500
2023-09-04,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1200,1600,1500
2023-09-01,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3000,3000
2023-08-31,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-08-30,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3000,3000
2023-08-29,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-08-25,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-08-14,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,4000
2023-08-09,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3500,4500,4000
2023-05-23,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-05-20,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-05-19,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-05-17,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-05-13,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-05-12,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-05-08,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3500,3000
2023-05-07,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-05-05,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-05-03,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3200,3000
2023-04-29,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-04-27,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-04-25,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2450
2023-04-21,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4100,3500
2023-04-19,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-04-16,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-04-14,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-04-10,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3500,4000,3800
2023-04-09,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-04-08,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3500,4000,4000
2023-03-22,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-03-12,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1800,3000,2500
2023-03-09,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-03-08,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-03-06,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,2900,2500
2023-03-04,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-03-03,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,2800,2500
2023-03-02,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-03-01,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1500,3000,2000
2023-02-26,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-02-24,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,2900,2500
2023-02-23,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-02-21,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-02-18,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-02-16,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1500,3000,2500
2023-02-14,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3600,3000
2023-02-12,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2000,3000,2500
2023-02-11,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3800,3000
2023-02-10,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-02-08,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-02-06,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-02-04,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3600,2800
2023-02-03,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-02-02,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2023-01-31,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,1500,3600,3200
2023-01-29,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
2023-01-28,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,3800,3500
2023-01-26,Green Chilli,87,Madhya Pradesh,23,Alirajpur,465,3000,4000,3500
