date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-22,Mango,20,Maharashtra,27,Amravati,503,3000,3500,3250
2025-07-21,Mango,20,Maharashtra,27,Amravati,503,3000,3500,3250
2025-07-19,Mango,20,Maharashtra,27,Amravati,503,2500,3000,2750
2025-07-15,Mango,20,Maharashtra,27,Amravati,503,1250,1800,1525
2025-07-14,Mango,20,Maharashtra,27,Amravati,503,2750,3250,3000
2025-07-13,Mango,20,Maharashtra,27,Amravati,503,1000,1500,1250
2025-07-12,Mango,20,Maharashtra,27,Amravati,503,1000,1500,1250
2025-07-10,Mango,20,Maharashtra,27,Amravati,503,1500,2500,2000
2025-07-09,Mango,20,Maharashtra,27,Amravati,503,1500,2000,1750
2025-07-08,Mango,20,Maharashtra,27,Amravati,503,1200,1800,1500
2025-07-07,Mango,20,Maharashtra,27,Amravati,503,1600,2050,1825
2025-07-06,Mango,20,Maharashtra,27,Amravati,503,2100,2800,2450
2025-07-05,Mango,20,Maharashtra,27,Amravati,503,2000,2550,2275
2025-07-03,Mango,20,Maharashtra,27,Amravati,503,1600,2300,1950
2025-07-01,Mango,20,Maharashtra,27,Amravati,503,2350,2800,2575
2025-06-30,Mango,20,Maharashtra,27,Amravati,503,2300,3100,2700
2025-06-29,Mango,20,Maharashtra,27,Amravati,503,2250,3000,2625
2025-06-28,Mango,20,Maharashtra,27,Amravati,503,2400,3100,2750
2025-06-26,Mango,20,Maharashtra,27,Amravati,503,2250,3000,2625
2025-06-25,Mango,20,Maharashtra,27,Amravati,503,2100,2750,2425
2025-06-24,Mango,20,Maharashtra,27,Amravati,503,2250,3000,2625
2025-06-23,Mango,20,Maharashtra,27,Amravati,503,2400,2900,2650
2025-06-22,Mango,20,Maharashtra,27,Amravati,503,2250,2750,2500
2025-06-21,Mango,20,Maharashtra,27,Amravati,503,2300,3100,2700
2025-06-19,Mango,20,Maharashtra,27,Amravati,503,2250,3000,2625
2025-06-18,Mango,20,Maharashtra,27,Amravati,503,2400,3200,2800
2025-06-17,Mango,20,Maharashtra,27,Amravati,503,2400,3200,2925
2025-06-16,Mango,20,Maharashtra,27,Amravati,503,2500,3250,2875
2025-06-15,Mango,20,Maharashtra,27,Amravati,503,2700,3400,3050
2025-06-14,Mango,20,Maharashtra,27,Amravati,503,2500,3250,2875
2025-06-12,Mango,20,Maharashtra,27,Amravati,503,2250,2750,2500
2025-06-11,Mango,20,Maharashtra,27,Amravati,503,2300,2900,2600
2025-06-10,Mango,20,Maharashtra,27,Amravati,503,2250,2750,2500
2025-06-09,Mango,20,Maharashtra,27,Amravati,503,2250,3000,2625
2025-06-08,Mango,20,Maharashtra,27,Amravati,503,2150,2900,2525
2025-06-07,Mango,20,Maharashtra,27,Amravati,503,1500,2000,1750
2025-06-05,Mango,20,Maharashtra,27,Amravati,503,2600,3350,2975
2025-06-04,Mango,20,Maharashtra,27,Amravati,503,3000,4000,3500
2025-06-03,Mango,20,Maharashtra,27,Amravati,503,3000,3500,3250
2025-06-02,Mango,20,Maharashtra,27,Amravati,503,2850,3300,3075
2025-06-01,Mango,20,Maharashtra,27,Amravati,503,3000,3500,3250
2025-05-31,Mango,20,Maharashtra,27,Amravati,503,3200,4200,3700
2025-05-29,Mango,20,Maharashtra,27,Amravati,503,5000,6000,5500
2025-05-28,Mango,20,Maharashtra,27,Amravati,503,4750,5750,5250
2025-05-27,Mango,20,Maharashtra,27,Amravati,503,3000,3600,3300
2025-05-26,Mango,20,Maharashtra,27,Amravati,503,5500,6250,5875
2025-05-24,Mango,20,Maharashtra,27,Amravati,503,2500,3500,3000
2025-05-22,Mango,20,Maharashtra,27,Amravati,503,2600,3600,3100
2025-05-21,Mango,20,Maharashtra,27,Amravati,503,3000,3750,3375
2025-05-20,Mango,20,Maharashtra,27,Amravati,503,6500,8000,7250
2025-05-19,Mango,20,Maharashtra,27,Amravati,503,3200,4200,3700
2025-05-18,Mango,20,Maharashtra,27,Amravati,503,5000,6333.333333333333,5666.666666666667
2025-05-17,Mango,20,Maharashtra,27,Amravati,503,3200,4200,3700
2025-05-15,Mango,20,Maharashtra,27,Amravati,503,2500,3500,3000
2025-05-13,Mango,20,Maharashtra,27,Amravati,503,2850,3500,3175
2025-05-12,Mango,20,Maharashtra,27,Amravati,503,5100,5900,5500
2025-05-10,Mango,20,Maharashtra,27,Amravati,503,4633.333333333333,5466.666666666667,5050
2025-05-08,Mango,20,Maharashtra,27,Amravati,503,5000,5750,5375
2025-05-07,Mango,20,Maharashtra,27,Amravati,503,3000,4000,3500
2025-05-06,Mango,20,Maharashtra,27,Amravati,503,3000,4000,3500
2025-05-05,Mango,20,Maharashtra,27,Amravati,503,2500,3250,2875
2025-05-03,Mango,20,Maharashtra,27,Amravati,503,4000,5000,4500
2025-05-01,Mango,20,Maharashtra,27,Amravati,503,4500,5500,5000
2025-04-30,Mango,20,Maharashtra,27,Amravati,503,4200,4800,4500
2025-04-29,Mango,20,Maharashtra,27,Amravati,503,4000,5000,4500
2025-04-28,Mango,20,Maharashtra,27,Amravati,503,4500,5500,5000
2025-04-27,Mango,20,Maharashtra,27,Amravati,503,4000,5000,4500
2025-04-26,Mango,20,Maharashtra,27,Amravati,503,4000,5000,4500
2025-04-24,Mango,20,Maharashtra,27,Amravati,503,4000,5000,4500
2025-04-23,Mango,20,Maharashtra,27,Amravati,503,3500,4500,4000
2025-04-22,Mango,20,Maharashtra,27,Amravati,503,4000,5000,4500
2025-04-21,Mango,20,Maharashtra,27,Amravati,503,4000,5000,4500
