date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guava,185,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-10-29,Guava,185,Maharashtra,27,Ahmadnagar,522,650,1250,950
2025-10-28,Guava,185,Maharashtra,27,Ahmadnagar,522,500,2166.6666666666665,1416.6666666666667
2025-10-27,Guava,185,Maharashtra,27,Ahmadnagar,522,500,1500,1000
2025-10-26,Guava,185,Maharashtra,27,Ahmadnagar,522,1150,2250,1700
2025-10-25,Guava,185,Maharashtra,27,Ahmadnagar,522,500,2000,1250
2025-10-24,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-10-23,Guava,185,Maharashtra,27,Ahmadnagar,522,1250,2250,1750
2025-10-20,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2000,1750
2025-10-19,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-10-18,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2000,1750
2025-10-17,Guava,185,Maharashtra,27,Ahmadnagar,522,875,2500,1687.5
2025-10-16,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,1000,1000
2025-10-15,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,3000,2000
2025-10-14,Guava,185,Maharashtra,27,Ahmadnagar,522,500,3000,1750
2025-10-13,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2750,2083.3333333333335
2025-10-12,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,1500,1250
2025-10-09,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,1750,1625
2025-10-08,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,2750,2000
2025-10-07,Guava,185,Maharashtra,27,Ahmadnagar,522,750,3250,2250
2025-10-06,Guava,185,Maharashtra,27,Ahmadnagar,522,1125,3750,2625
2025-10-04,Guava,185,Maharashtra,27,Ahmadnagar,522,833.3333333333334,2400,1616.6666666666667
2025-10-03,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,3500,2500
2025-10-02,Guava,185,Maharashtra,27,Ahmadnagar,522,500,2000,1250
2025-10-01,Guava,185,Maharashtra,27,Ahmadnagar,522,1750,3500,2500
2025-09-30,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,3400,2250
2025-09-29,Guava,185,Maharashtra,27,Ahmadnagar,522,650,2050,1325
2025-09-28,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,2500,2100
2025-09-27,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,2750,1875
2025-09-26,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2000,1750
2025-09-25,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,2500,1500
2025-09-24,Guava,185,Maharashtra,27,Ahmadnagar,522,1750,2250,2000
2025-09-23,Guava,185,Maharashtra,27,Ahmadnagar,522,875,2375,1625
2025-09-22,Guava,185,Maharashtra,27,Ahmadnagar,522,750,5250,3125
2025-09-21,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,4000,2750
2025-09-20,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2000,1750
2025-09-19,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,1000,1000
2025-09-18,Guava,185,Maharashtra,27,Ahmadnagar,522,500,3750,2500
2025-09-17,Guava,185,Maharashtra,27,Ahmadnagar,522,1250,2500,1500
2025-09-16,Guava,185,Maharashtra,27,Ahmadnagar,522,750,1000,875
2025-09-15,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,4500,2750
2025-09-14,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,3200,2100
2025-09-13,Guava,185,Maharashtra,27,Ahmadnagar,522,1800,3500,2650
2025-09-12,Guava,185,Maharashtra,27,Ahmadnagar,522,1250,2500,1875
2025-09-11,Guava,185,Maharashtra,27,Ahmadnagar,522,750,1600,1175
2025-09-10,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2000,1750
2025-09-09,Guava,185,Maharashtra,27,Ahmadnagar,522,712.5,2150,1462.5
2025-09-08,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,2000,1500
2025-09-07,Guava,185,Maharashtra,27,Ahmadnagar,522,666.6666666666666,2016.6666666666667,1383.3333333333333
2025-09-06,Guava,185,Maharashtra,27,Ahmadnagar,522,500,2000,1250
2025-09-05,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,1975,1500
2025-09-04,Guava,185,Maharashtra,27,Ahmadnagar,522,1125,2250,1625
2025-09-03,Guava,185,Maharashtra,27,Ahmadnagar,522,1000,2000,1500
2025-09-02,Guava,185,Maharashtra,27,Ahmadnagar,522,875,1750,1250
2025-09-01,Guava,185,Maharashtra,27,Ahmadnagar,522,1125,2050,1625
2025-08-31,Guava,185,Maharashtra,27,Ahmadnagar,522,1350,2250,1800
2025-08-30,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-08-29,Guava,185,Maharashtra,27,Ahmadnagar,522,875,2100,1500
2025-08-28,Guava,185,Maharashtra,27,Ahmadnagar,522,833.3333333333334,2333.3333333333335,1666.6666666666667
2025-08-27,Guava,185,Maharashtra,27,Ahmadnagar,522,916.6666666666666,2500,1666.6666666666667
2025-08-26,Guava,185,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-08-25,Guava,185,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-08-24,Guava,185,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-08-23,Guava,185,Maharashtra,27,Ahmadnagar,522,866.6666666666666,2500,1683.3333333333333
2025-08-22,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-08-21,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2250,1875
2025-08-20,Guava,185,Maharashtra,27,Ahmadnagar,522,2500,3000,2750
2025-08-19,Guava,185,Maharashtra,27,Ahmadnagar,522,1250,2875,2000
2025-08-18,Guava,185,Maharashtra,27,Ahmadnagar,522,1125,2706.25,2025
2025-08-17,Guava,185,Maharashtra,27,Ahmadnagar,522,1333.3333333333333,3166.6666666666665,2250
2025-08-16,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-08-15,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-08-14,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,3250,2375
2025-08-13,Guava,185,Maharashtra,27,Ahmadnagar,522,1333.3333333333333,3125,2166.6666666666665
2025-08-12,Guava,185,Maharashtra,27,Ahmadnagar,522,750,3600,2175
2025-08-11,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,3500,2500
2025-08-10,Guava,185,Maharashtra,27,Ahmadnagar,522,1333.3333333333333,3333.3333333333335,2333.3333333333335
2025-08-09,Guava,185,Maharashtra,27,Ahmadnagar,522,1250,3000,2125
2025-08-08,Guava,185,Maharashtra,27,Ahmadnagar,522,1250,3250,1950
2025-08-06,Guava,185,Maharashtra,27,Ahmadnagar,522,1500,2400,1950
