date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-04-28,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4550,4700,4665
2021-04-27,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4550,4710,4675
2021-04-26,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4550,4700,4645
2021-04-23,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4750,5100,4940
2021-04-22,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4650,4750,4705
2021-04-21,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4650,4825,4805
2021-04-20,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4650,4900,4840
2021-04-17,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4950,5100,5051
2021-04-16,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4870,4950,4925
2021-04-15,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4450,4700,4694
2021-04-14,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4650,4800,4774
2021-04-13,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4550,4800,4755
2021-04-12,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4750,4850,4810
2021-04-10,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4750,4875,4835
2021-04-08,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4550,4750,4640
2021-04-07,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4600,4570
2021-04-06,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4525,4435
2021-04-05,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4150,4650,4485
2021-04-03,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4525,4465
2021-04-02,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4500,4380
2021-03-31,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4515,4480
2021-03-30,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4550,4370
2021-03-26,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4500,4405
2021-03-25,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4550,4460
2021-03-24,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4285,4525,4485
2021-03-23,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4150,4300,4280
2021-03-22,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4150,4400,4370
2021-03-20,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4200,4500,4420
2021-03-18,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4250,4650,4490
2021-03-17,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4450,4750,4650
2021-03-16,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4500,4850,4750
2021-03-08,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4150,4450,4350
2020-06-27,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3825,3779
2020-06-20,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3750,3688
2020-06-15,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3850,3710
2020-06-12,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3680,4000,3943
2020-06-11,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3570,3750,3688
2020-06-10,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3600,3820,3736
2020-06-09,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3850,3792
2020-06-08,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,4050,3933
2020-06-06,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3570,3700,3643
2020-06-05,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3600,3825,3795
2020-06-04,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3750,3680
2020-06-03,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3600,3750,3687
2020-05-30,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3800,3744
2020-05-29,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3840,3724
2020-05-28,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3800,3740
2020-05-27,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3750,3683
2020-05-26,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3850,3783
2020-05-25,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3450,3850,3798
2020-05-22,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3750,3900,3871
2020-05-21,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3600,3850,3729
2020-05-20,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3540,3900,3834
2020-05-19,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3910,3862
2020-05-18,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3950,3874
2020-05-16,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3800,3760
2020-05-15,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3920,3860
2020-05-14,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3600,3900,3815
2020-05-13,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3560,3850,3780
2020-05-12,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3600,3850,3700
2020-05-11,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3950,3800
2020-05-09,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3800,3750
2020-05-08,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3950,3850
2020-05-06,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3650,3850,3790
2020-05-05,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3560,4000,3880
2020-05-04,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,3850,3665
2020-05-02,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3450,4050,3930
2020-05-01,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3550,4000,3870
2019-06-17,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4150,4250,4200
2019-06-15,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4250,4150
2019-06-08,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4100,4250,4150
2019-06-07,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4250,4100
2019-06-05,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4100,4300,4250
2019-06-04,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4300,4250
2019-05-31,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4000,4250,4150
2019-05-29,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4250,4120
2019-05-28,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4255,4100
2019-05-25,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4000,4270,4100
2019-05-24,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4250,4100
2019-05-23,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4060,4250,4150
2019-05-22,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4250,4150
2019-05-21,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4350,4250
2019-05-20,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4000,4250,4150
2019-05-18,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4000,4250,4150
2019-05-16,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4050,4250,4150
2019-05-15,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4000,4550,4150
2019-05-10,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,4000,4250,4100
2019-05-09,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3900,4250,4100
2019-05-08,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3950,4250,4150
2019-05-07,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3950,4100,4050
2019-05-06,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Surat,492,3900,4250,4150
