date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-12,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2500,2500,2500
2020-11-11,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,4000,4000,4000
2020-07-29,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,4300,4300,4300
2020-04-15,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,4000,4000,4000
2019-03-13,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,4000,4000,4000
2018-08-02,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2900,2900,2900
2018-07-11,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2018-07-04,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2150,2175,2160
2018-06-12,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2150,2150,2150
2018-06-11,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2150,2150,2150
2018-06-08,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3050,3050,3050
2018-06-07,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,1560,1560,1560
2018-04-09,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,1950,1950,1950
2018-03-27,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,1700,1700,1700
2018-03-23,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,1821,1821,1821
2017-08-30,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2017-07-05,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,1800,1800,1800
2017-06-07,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2017-04-06,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2017-03-31,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2017-03-30,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2017-03-23,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2016-05-23,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2016-04-30,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3000,3000,3000
2016-04-08,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2000,2000,2000
2016-03-31,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2500,2500,2500
2016-03-29,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2500,3000,2500
2015-07-03,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,4000,4000,4000
2015-05-18,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,4000,4000,4000
2015-04-23,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,1900,1900,1900
2015-04-04,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,1600,1600,1600
2015-03-31,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2066.6666666666665,2200,2100
2015-03-26,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,2000,2600,2000
2015-03-09,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,3500,3500,3500
2015-01-03,Peas (Dry),347,Chhattisgarh,22,Dhamtari,412,4800,4800,4800
