date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-28,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-27,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-26,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-25,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-24,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-17,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-16,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-15,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-14,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-13,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-12,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-11,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-09,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-08,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-07,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-05,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-04,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-03,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-10-02,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-29,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-28,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-27,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-26,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-24,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-23,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-22,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-21,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-18,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-16,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-15,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-14,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-13,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-11,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
2025-09-09,Capsicum,164,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,2800,1800
